"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +3.42451792064E+001, +0.00000000000E+000
+2.37943706250E+009, +3.42883958648E+001, +0.00000000000E+000
+2.38131187500E+009, +3.43310431398E+001, +0.00000000000E+000
+2.38318668750E+009, +3.43728001169E+001, +0.00000000000E+000
+2.38506150000E+009, +3.44136867353E+001, +0.00000000000E+000
+2.38693631250E+009, +3.44535839608E+001, +0.00000000000E+000
+2.38881112500E+009, +3.44923147227E+001, +0.00000000000E+000
+2.39068593750E+009, +3.45296742689E+001, +0.00000000000E+000
+2.39256075000E+009, +3.45656903736E+001, +0.00000000000E+000
+2.39443556250E+009, +3.46004035814E+001, +0.00000000000E+000
+2.39631037500E+009, +3.46333464480E+001, +0.00000000000E+000
+2.39818518750E+009, +3.46645550774E+001, +0.00000000000E+000
+2.40006000000E+009, +3.46940929194E+001, +0.00000000000E+000
+2.40193481250E+009, +3.47215854139E+001, +0.00000000000E+000
+2.40380962500E+009, +3.47472683819E+001, +0.00000000000E+000
+2.40568443750E+009, +3.47708304428E+001, +0.00000000000E+000
+2.40755925000E+009, +3.47924070526E+001, +0.00000000000E+000
+2.40943406250E+009, +3.48119967425E+001, +0.00000000000E+000
+2.41130887500E+009, +3.48296274484E+001, +0.00000000000E+000
+2.41318368750E+009, +3.48449566695E+001, +0.00000000000E+000
+2.41505850000E+009, +3.48585132676E+001, +0.00000000000E+000
+2.41693331250E+009, +3.48701155823E+001, +0.00000000000E+000
+2.41880812500E+009, +3.48799440439E+001, +0.00000000000E+000
+2.42068293750E+009, +3.48879647823E+001, +0.00000000000E+000
+2.42255775000E+009, +3.48943602045E+001, +0.00000000000E+000
+2.42443256250E+009, +3.48992189147E+001, +0.00000000000E+000
+2.42630737500E+009, +3.49027829719E+001, +0.00000000000E+000
+2.42818218750E+009, +3.49051119177E+001, +0.00000000000E+000
+2.43005700000E+009, +3.49063458007E+001, +0.00000000000E+000
+2.43193181250E+009, +3.49068530082E+001, +0.00000000000E+000
+2.43380662500E+009, +3.49067118165E+001, +0.00000000000E+000
+2.43568143750E+009, +3.49063466895E+001, +0.00000000000E+000
+2.43755625000E+009, +3.49059908148E+001, +0.00000000000E+000
+2.43943106250E+009, +3.49055238724E+001, +0.00000000000E+000
+2.44130587500E+009, +3.49053983111E+001, +0.00000000000E+000
+2.44318068750E+009, +3.49057645965E+001, +0.00000000000E+000
+2.44505550000E+009, +3.49070298222E+001, +0.00000000000E+000
+2.44693031250E+009, +3.49092123063E+001, +0.00000000000E+000
+2.44880512500E+009, +3.49127988644E+001, +0.00000000000E+000
+2.45067993750E+009, +3.49177573328E+001, +0.00000000000E+000
+2.45255475000E+009, +3.49245527179E+001, +0.00000000000E+000
+2.45442956250E+009, +3.49333093028E+001, +0.00000000000E+000
+2.45630437500E+009, +3.49441614599E+001, +0.00000000000E+000
+2.45817918750E+009, +3.49569745496E+001, +0.00000000000E+000
+2.46005400000E+009, +3.49723676838E+001, +0.00000000000E+000
+2.46192881250E+009, +3.49901540951E+001, +0.00000000000E+000
+2.46380362500E+009, +3.50104934110E+001, +0.00000000000E+000
+2.46567843750E+009, +3.50334896359E+001, +0.00000000000E+000
+2.46755325000E+009, +3.50592202125E+001, +0.00000000000E+000
+2.46942806250E+009, +3.50875262841E+001, +0.00000000000E+000
+2.47130287500E+009, +3.51184171071E+001, +0.00000000000E+000
+2.47317768750E+009, +3.51520700404E+001, +0.00000000000E+000
+2.47505250000E+009, +3.51882020745E+001, +0.00000000000E+000
+2.47692731250E+009, +3.52269645223E+001, +0.00000000000E+000
+2.47880212500E+009, +3.52679924762E+001, +0.00000000000E+000
+2.48067693750E+009, +3.53112638271E+001, +0.00000000000E+000
+2.48255175000E+009, +3.53566248758E+001, +0.00000000000E+000
+2.48442656250E+009, +3.54036533420E+001, +0.00000000000E+000
+2.48630137500E+009, +3.54525549336E+001, +0.00000000000E+000
+2.48817618750E+009, +3.55030223406E+001, +0.00000000000E+000
+2.49005100000E+009, +3.55549724556E+001, +0.00000000000E+000
+2.49192581250E+009, +3.56079344744E+001, +0.00000000000E+000
+2.49380062500E+009, +3.56618476199E+001, +0.00000000000E+000
+2.49567543750E+009, +3.57163410068E+001, +0.00000000000E+000
+2.49755025000E+009, +3.57712910830E+001, +0.00000000000E+000
+2.49942506250E+009, +3.58265312896E+001, +0.00000000000E+000
+2.50129987500E+009, +3.58817261868E+001, +0.00000000000E+000
+2.50317468750E+009, +3.59366840373E+001, +0.00000000000E+000
+2.50504950000E+009, +3.59912713331E+001, +0.00000000000E+000
+2.50692431250E+009, +3.60454115620E+001, +0.00000000000E+000
+2.50879912500E+009, +3.60988138584E+001, +0.00000000000E+000
+2.51067393750E+009, +3.61513896687E+001, +0.00000000000E+000
+2.51254875000E+009, +3.62028344272E+001, +0.00000000000E+000
+2.51442356250E+009, +3.62532280596E+001, +0.00000000000E+000
+2.51629837500E+009, +3.63023527170E+001, +0.00000000000E+000
+2.51817318750E+009, +3.63503373264E+001, +0.00000000000E+000
+2.52004800000E+009, +3.63966723880E+001, +0.00000000000E+000
+2.52192281250E+009, +3.64417525578E+001, +0.00000000000E+000
+2.52379762500E+009, +3.64853825851E+001, +0.00000000000E+000
+2.52567243750E+009, +3.65275385953E+001, +0.00000000000E+000
+2.52754725000E+009, +3.65682662239E+001, +0.00000000000E+000
+2.52942206250E+009, +3.66073744417E+001, +0.00000000000E+000
+2.53129687500E+009, +3.66453140801E+001, +0.00000000000E+000
+2.53317168750E+009, +3.66817264473E+001, +0.00000000000E+000
+2.53504650000E+009, +3.67169576680E+001, +0.00000000000E+000
+2.53692131250E+009, +3.67506646541E+001, +0.00000000000E+000
+2.53879612500E+009, +3.67834510184E+001, +0.00000000000E+000
+2.54067093750E+009, +3.68149848026E+001, +0.00000000000E+000
+2.54254575000E+009, +3.68457998222E+001, +0.00000000000E+000
+2.54442056250E+009, +3.68755102792E+001, +0.00000000000E+000
+2.54629537500E+009, +3.69045002370E+001, +0.00000000000E+000
+2.54817018750E+009, +3.69325987292E+001, +0.00000000000E+000
+2.55004500000E+009, +3.69603296225E+001, +0.00000000000E+000
+2.55191981250E+009, +3.69874677872E+001, +0.00000000000E+000
+2.55379462500E+009, +3.70142400418E+001, +0.00000000000E+000
+2.55566943750E+009, +3.70405433912E+001, +0.00000000000E+000
+2.55754425000E+009, +3.70667532158E+001, +0.00000000000E+000
+2.55941906250E+009, +3.70926652122E+001, +0.00000000000E+000
+2.56129387500E+009, +3.71185598585E+001, +0.00000000000E+000
+2.56316868750E+009, +3.71443244876E+001, +0.00000000000E+000
+2.56504350000E+009, +3.71701974229E+001, +0.00000000000E+000
+2.56691831250E+009, +3.71960994782E+001, +0.00000000000E+000
+2.56879312500E+009, +3.72219529452E+001, +0.00000000000E+000
+2.57066793750E+009, +3.72478725032E+001, +0.00000000000E+000
+2.57254275000E+009, +3.72737915215E+001, +0.00000000000E+000
+2.57441756250E+009, +3.72998936974E+001, +0.00000000000E+000
+2.57629237500E+009, +3.73258270545E+001, +0.00000000000E+000
+2.57816718750E+009, +3.73519404832E+001, +0.00000000000E+000
+2.58004200000E+009, +3.73779912585E+001, +0.00000000000E+000
+2.58191681250E+009, +3.74040337761E+001, +0.00000000000E+000
+2.58379162500E+009, +3.74299427269E+001, +0.00000000000E+000
+2.58566643750E+009, +3.74556469155E+001, +0.00000000000E+000
+2.58754125000E+009, +3.74810825888E+001, +0.00000000000E+000
+2.58941606250E+009, +3.75059945866E+001, +0.00000000000E+000
+2.59129087500E+009, +3.75303666939E+001, +0.00000000000E+000
+2.59316568750E+009, +3.75544906813E+001, +0.00000000000E+000
+2.59504050000E+009, +3.75779080625E+001, +0.00000000000E+000
+2.59691531250E+009, +3.76006421379E+001, +0.00000000000E+000
+2.59879012500E+009, +3.76224658372E+001, +0.00000000000E+000
+2.60066493750E+009, +3.76436856677E+001, +0.00000000000E+000
+2.60253975000E+009, +3.76638229541E+001, +0.00000000000E+000
+2.60441456250E+009, +3.76829538720E+001, +0.00000000000E+000
+2.60628937500E+009, +3.77009230750E+001, +0.00000000000E+000
+2.60816418750E+009, +3.77179395785E+001, +0.00000000000E+000
+2.61003900000E+009, +3.77337285909E+001, +0.00000000000E+000
+2.61191381250E+009, +3.77482120471E+001, +0.00000000000E+000
+2.61378862500E+009, +3.77615261848E+001, +0.00000000000E+000
+2.61566343750E+009, +3.77737695495E+001, +0.00000000000E+000
+2.61753825000E+009, +3.77847500362E+001, +0.00000000000E+000
+2.61941306250E+009, +3.77946160545E+001, +0.00000000000E+000
+2.62128787500E+009, +3.78031560465E+001, +0.00000000000E+000
+2.62316268750E+009, +3.78107569625E+001, +0.00000000000E+000
+2.62503750000E+009, +3.78171569469E+001, +0.00000000000E+000
+2.62691231250E+009, +3.78227356378E+001, +0.00000000000E+000
+2.62878712500E+009, +3.78272659483E+001, +0.00000000000E+000
+2.63066193750E+009, +3.78310756664E+001, +0.00000000000E+000
+2.63253675000E+009, +3.78343434390E+001, +0.00000000000E+000
+2.63441156250E+009, +3.78370046909E+001, +0.00000000000E+000
+2.63628637500E+009, +3.78393760545E+001, +0.00000000000E+000
+2.63816118750E+009, +3.78416322448E+001, +0.00000000000E+000
+2.64003600000E+009, +3.78437883107E+001, +0.00000000000E+000
+2.64191081250E+009, +3.78459429345E+001, +0.00000000000E+000
+2.64378562500E+009, +3.78484093483E+001, +0.00000000000E+000
+2.64566043750E+009, +3.78514587045E+001, +0.00000000000E+000
+2.64753525000E+009, +3.78549550356E+001, +0.00000000000E+000
+2.64941006250E+009, +3.78592226227E+001, +0.00000000000E+000
+2.65128487500E+009, +3.78645170208E+001, +0.00000000000E+000
+2.65315968750E+009, +3.78709265283E+001, +0.00000000000E+000
+2.65503450000E+009, +3.78785901115E+001, +0.00000000000E+000
+2.65690931250E+009, +3.78877432563E+001, +0.00000000000E+000
+2.65878412500E+009, +3.78984700781E+001, +0.00000000000E+000
+2.66065893750E+009, +3.79108258465E+001, +0.00000000000E+000
+2.66253375000E+009, +3.79248504774E+001, +0.00000000000E+000
+2.66440856250E+009, +3.79407969311E+001, +0.00000000000E+000
+2.66628337500E+009, +3.79586565519E+001, +0.00000000000E+000
+2.66815818750E+009, +3.79786688361E+001, +0.00000000000E+000
+2.67003300000E+009, +3.80007800143E+001, +0.00000000000E+000
+2.67190781250E+009, +3.80249318607E+001, +0.00000000000E+000
+2.67378262500E+009, +3.80510450540E+001, +0.00000000000E+000
+2.67565743750E+009, +3.80791976157E+001, +0.00000000000E+000
+2.67753225000E+009, +3.81095311488E+001, +0.00000000000E+000
+2.67940706250E+009, +3.81416150101E+001, +0.00000000000E+000
+2.68128187500E+009, +3.81757182775E+001, +0.00000000000E+000
+2.68315668750E+009, +3.82116054032E+001, +0.00000000000E+000
+2.68503150000E+009, +3.82492244948E+001, +0.00000000000E+000
+2.68690631250E+009, +3.82882528871E+001, +0.00000000000E+000
+2.68878112500E+009, +3.83289179810E+001, +0.00000000000E+000
+2.69065593750E+009, +3.83709035956E+001, +0.00000000000E+000
+2.69253075000E+009, +3.84141575080E+001, +0.00000000000E+000
+2.69440556250E+009, +3.84582929908E+001, +0.00000000000E+000
+2.69628037500E+009, +3.85034613012E+001, +0.00000000000E+000
+2.69815518750E+009, +3.85493081255E+001, +0.00000000000E+000
+2.70003000000E+009, +3.85958799029E+001, +0.00000000000E+000
+2.70190481250E+009, +3.86425713058E+001, +0.00000000000E+000
+2.70377962500E+009, +3.86897320500E+001, +0.00000000000E+000
+2.70565443750E+009, +3.87369428925E+001, +0.00000000000E+000
+2.70752925000E+009, +3.87841764154E+001, +0.00000000000E+000
+2.70940406250E+009, +3.88312283974E+001, +0.00000000000E+000
+2.71127887500E+009, +3.88779726320E+001, +0.00000000000E+000
+2.71315368750E+009, +3.89242947099E+001, +0.00000000000E+000
+2.71502850000E+009, +3.89700553997E+001, +0.00000000000E+000
+2.71690331250E+009, +3.90151752026E+001, +0.00000000000E+000
+2.71877812500E+009, +3.90596596425E+001, +0.00000000000E+000
+2.72065293750E+009, +3.91032436859E+001, +0.00000000000E+000
+2.72252775000E+009, +3.91462112692E+001, +0.00000000000E+000
+2.72440256250E+009, +3.91881254658E+001, +0.00000000000E+000
+2.72627737500E+009, +3.92293317016E+001, +0.00000000000E+000
+2.72815218750E+009, +3.92695102016E+001, +0.00000000000E+000
+2.73002700000E+009, +3.93088242676E+001, +0.00000000000E+000
+2.73190181250E+009, +3.93471283420E+001, +0.00000000000E+000
+2.73377662500E+009, +3.93845734743E+001, +0.00000000000E+000
+2.73565143750E+009, +3.94211434192E+001, +0.00000000000E+000
+2.73752625000E+009, +3.94568159775E+001, +0.00000000000E+000
+2.73940106250E+009, +3.94915069213E+001, +0.00000000000E+000
+2.74127587500E+009, +3.95256487319E+001, +0.00000000000E+000
+2.74315068750E+009, +3.95589312186E+001, +0.00000000000E+000
+2.74502550000E+009, +3.95915717036E+001, +0.00000000000E+000
+2.74690031250E+009, +3.96235159146E+001, +0.00000000000E+000
+2.74877512500E+009, +3.96549337236E+001, +0.00000000000E+000
+2.75064993750E+009, +3.96858232240E+001, +0.00000000000E+000
+2.75252475000E+009, +3.97163293791E+001, +0.00000000000E+000
+2.75439956250E+009, +3.97464231163E+001, +0.00000000000E+000
+2.75627437500E+009, +3.97762549571E+001, +0.00000000000E+000
+2.75814918750E+009, +3.98057734723E+001, +0.00000000000E+000
+2.76002400000E+009, +3.98349644228E+001, +0.00000000000E+000
+2.76189881250E+009, +3.98640197805E+001, +0.00000000000E+000
+2.76377362500E+009, +3.98928473657E+001, +0.00000000000E+000
+2.76564843750E+009, +3.99214840200E+001, +0.00000000000E+000
+2.76752325000E+009, +3.99500136992E+001, +0.00000000000E+000
+2.76939806250E+009, +3.99783187162E+001, +0.00000000000E+000
+2.77127287500E+009, +4.00065600052E+001, +0.00000000000E+000
+2.77314768750E+009, +4.00346132521E+001, +0.00000000000E+000
+2.77502250000E+009, +4.00624633461E+001, +0.00000000000E+000
+2.77689731250E+009, +4.00900725059E+001, +0.00000000000E+000
+2.77877212500E+009, +4.01175108259E+001, +0.00000000000E+000
+2.78064693750E+009, +4.01447185395E+001, +0.00000000000E+000
+2.78252175000E+009, +4.01715735375E+001, +0.00000000000E+000
+2.78439656250E+009, +4.01981391122E+001, +0.00000000000E+000
+2.78627137500E+009, +4.02242421122E+001, +0.00000000000E+000
+2.78814618750E+009, +4.02498033124E+001, +0.00000000000E+000
+2.79002100000E+009, +4.02748980623E+001, +0.00000000000E+000
+2.79189581250E+009, +4.02993403317E+001, +0.00000000000E+000
+2.79377062500E+009, +4.03230194307E+001, +0.00000000000E+000
+2.79564543750E+009, +4.03461982524E+001, +0.00000000000E+000
+2.79752025000E+009, +4.03683068944E+001, +0.00000000000E+000
+2.79939506250E+009, +4.03895336053E+001, +0.00000000000E+000
+2.80126987500E+009, +4.04097833361E+001, +0.00000000000E+000
+2.80314468750E+009, +4.04289891003E+001, +0.00000000000E+000
+2.80501950000E+009, +4.04471452864E+001, +0.00000000000E+000
+2.80689431250E+009, +4.04642047960E+001, +0.00000000000E+000
+2.80876912500E+009, +4.04800568364E+001, +0.00000000000E+000
+2.81064393750E+009, +4.04945457727E+001, +0.00000000000E+000
+2.81251875000E+009, +4.05078004541E+001, +0.00000000000E+000
+2.81439356250E+009, +4.05199764077E+001, +0.00000000000E+000
+2.81626837500E+009, +4.05308284904E+001, +0.00000000000E+000
+2.81814318750E+009, +4.05403193892E+001, +0.00000000000E+000
+2.82001800000E+009, +4.05486374520E+001, +0.00000000000E+000
+2.82189281250E+009, +4.05557565593E+001, +0.00000000000E+000
+2.82376762500E+009, +4.05616599254E+001, +0.00000000000E+000
+2.82564243750E+009, +4.05664770552E+001, +0.00000000000E+000
+2.82751725000E+009, +4.05702139993E+001, +0.00000000000E+000
+2.82939206250E+009, +4.05728715918E+001, +0.00000000000E+000
+2.83126687500E+009, +4.05746391247E+001, +0.00000000000E+000
+2.83314168750E+009, +4.05756284656E+001, +0.00000000000E+000
+2.83501650000E+009, +4.05757447146E+001, +0.00000000000E+000
+2.83689131250E+009, +4.05753952789E+001, +0.00000000000E+000
+2.83876612500E+009, +4.05745456701E+001, +0.00000000000E+000
+2.84064093750E+009, +4.05735506353E+001, +0.00000000000E+000
+2.84251575000E+009, +4.05720583278E+001, +0.00000000000E+000
+2.84439056250E+009, +4.05706551623E+001, +0.00000000000E+000
+2.84626537500E+009, +4.05692376694E+001, +0.00000000000E+000
+2.84814018750E+009, +4.05682175279E+001, +0.00000000000E+000
+2.85001500000E+009, +4.05674538184E+001, +0.00000000000E+000
+2.85188981250E+009, +4.05673393532E+001, +0.00000000000E+000
+2.85376462500E+009, +4.05678197951E+001, +0.00000000000E+000
+2.85563943750E+009, +4.05691314408E+001, +0.00000000000E+000
+2.85751425000E+009, +4.05715945780E+001, +0.00000000000E+000
+2.85938906250E+009, +4.05751096036E+001, +0.00000000000E+000
+2.86126387500E+009, +4.05797385757E+001, +0.00000000000E+000
+2.86313868750E+009, +4.05856823672E+001, +0.00000000000E+000
+2.86501350000E+009, +4.05930877024E+001, +0.00000000000E+000
+2.86688831250E+009, +4.06018913576E+001, +0.00000000000E+000
+2.86876312500E+009, +4.06122609953E+001, +0.00000000000E+000
+2.87063793750E+009, +4.06242518903E+001, +0.00000000000E+000
+2.87251275000E+009, +4.06379817620E+001, +0.00000000000E+000
+2.87438756250E+009, +4.06532784387E+001, +0.00000000000E+000
+2.87626237500E+009, +4.06703314827E+001, +0.00000000000E+000
+2.87813718750E+009, +4.06888870236E+001, +0.00000000000E+000
+2.88001200000E+009, +4.07092258232E+001, +0.00000000000E+000
+2.88188681250E+009, +4.07311839977E+001, +0.00000000000E+000
+2.88376162500E+009, +4.07546907821E+001, +0.00000000000E+000
+2.88563643750E+009, +4.07796695506E+001, +0.00000000000E+000
+2.88751125000E+009, +4.08060183952E+001, +0.00000000000E+000
+2.88938606250E+009, +4.08337128523E+001, +0.00000000000E+000
+2.89126087500E+009, +4.08626223274E+001, +0.00000000000E+000
+2.89313568750E+009, +4.08925430754E+001, +0.00000000000E+000
+2.89501050000E+009, +4.09234150350E+001, +0.00000000000E+000
+2.89688531250E+009, +4.09551481126E+001, +0.00000000000E+000
+2.89876012500E+009, +4.09875204433E+001, +0.00000000000E+000
+2.90063493750E+009, +4.10204430113E+001, +0.00000000000E+000
+2.90250975000E+009, +4.10537787567E+001, +0.00000000000E+000
+2.90438456250E+009, +4.10873674705E+001, +0.00000000000E+000
+2.90625937500E+009, +4.11211845528E+001, +0.00000000000E+000
+2.90813418750E+009, +4.11549280743E+001, +0.00000000000E+000
+2.91000900000E+009, +4.11885783369E+001, +0.00000000000E+000
+2.91188381250E+009, +4.12219386541E+001, +0.00000000000E+000
+2.91375862500E+009, +4.12549776719E+001, +0.00000000000E+000
+2.91563343750E+009, +4.12875262997E+001, +0.00000000000E+000
+2.91750825000E+009, +4.13195315765E+001, +0.00000000000E+000
+2.91938306250E+009, +4.13508725783E+001, +0.00000000000E+000
+2.92125787500E+009, +4.13814913420E+001, +0.00000000000E+000
+2.92313268750E+009, +4.14113869071E+001, +0.00000000000E+000
+2.92500750000E+009, +4.14404373091E+001, +0.00000000000E+000
+2.92688231250E+009, +4.14685330393E+001, +0.00000000000E+000
+2.92875712500E+009, +4.14957652196E+001, +0.00000000000E+000
+2.93063193750E+009, +4.15220395977E+001, +0.00000000000E+000
+2.93250675000E+009, +4.15473515317E+001, +0.00000000000E+000
+2.93438156250E+009, +4.15717758255E+001, +0.00000000000E+000
+2.93625637500E+009, +4.15953087696E+001, +0.00000000000E+000
+2.93813118750E+009, +4.16180121505E+001, +0.00000000000E+000
+2.94000600000E+009, +4.16398227430E+001, +0.00000000000E+000
+2.94188081250E+009, +4.16609757627E+001, +0.00000000000E+000
+2.94375562500E+009, +4.16812671849E+001, +0.00000000000E+000
+2.94563043750E+009, +4.17009206407E+001, +0.00000000000E+000
+2.94750525000E+009, +4.17200024048E+001, +0.00000000000E+000
+2.94938006250E+009, +4.17385986640E+001, +0.00000000000E+000
+2.95125487500E+009, +4.17566565335E+001, +0.00000000000E+000
+2.95312968750E+009, +4.17743284511E+001, +0.00000000000E+000
+2.95500450000E+009, +4.17917929054E+001, +0.00000000000E+000
+2.95687931250E+009, +4.18089475787E+001, +0.00000000000E+000
+2.95875412500E+009, +4.18260094554E+001, +0.00000000000E+000
+2.96062893750E+009, +4.18430291690E+001, +0.00000000000E+000
+2.96250375000E+009, +4.18602000651E+001, +0.00000000000E+000
+2.96437856250E+009, +4.18773990259E+001, +0.00000000000E+000
+2.96625337500E+009, +4.18947005748E+001, +0.00000000000E+000
+2.96812818750E+009, +4.19122278132E+001, +0.00000000000E+000
+2.97000300000E+009, +4.19300383642E+001, +0.00000000000E+000
+2.97187781250E+009, +4.19482401789E+001, +0.00000000000E+000
+2.97375262500E+009, +4.19668543947E+001, +0.00000000000E+000
+2.97562743750E+009, +4.19858225570E+001, +0.00000000000E+000
+2.97750225000E+009, +4.20052213120E+001, +0.00000000000E+000
+2.97937706250E+009, +4.20227633736E+001, +0.00000000000E+000
+2.98125187500E+009, +4.20408068209E+001, +0.00000000000E+000
+2.98312668750E+009, +4.20595515089E+001, +0.00000000000E+000
+2.98500150000E+009, +4.20792204084E+001, +0.00000000000E+000
+2.98687631250E+009, +4.20997099780E+001, +0.00000000000E+000
+2.98875112500E+009, +4.21211388098E+001, +0.00000000000E+000
+2.99062593750E+009, +4.21435254156E+001, +0.00000000000E+000
+2.99250075000E+009, +4.21669156261E+001, +0.00000000000E+000
+2.99437556250E+009, +4.21907796931E+001, +0.00000000000E+000
+2.99625037500E+009, +4.22155179576E+001, +0.00000000000E+000
+2.99812518750E+009, +4.22406951784E+001, +0.00000000000E+000
+3.00000000000E+009, +4.22662045366E+001, +0.00000000000E+000
