"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +1.44527908234E+002, +0.00000000000E+000
+2.37756225000E+009, +1.42427205843E+002, +0.00000000000E+000
+2.37943706250E+009, +1.40331284676E+002, +0.00000000000E+000
+2.38131187500E+009, +1.38231291575E+002, +0.00000000000E+000
+2.38318668750E+009, +1.36128976916E+002, +0.00000000000E+000
+2.38506150000E+009, +1.34025135659E+002, +0.00000000000E+000
+2.38693631250E+009, +1.31917186131E+002, +0.00000000000E+000
+2.38881112500E+009, +1.29806872968E+002, +0.00000000000E+000
+2.39068593750E+009, +1.27695064505E+002, +0.00000000000E+000
+2.39256075000E+009, +1.25580363100E+002, +0.00000000000E+000
+2.39443556250E+009, +1.23463050517E+002, +0.00000000000E+000
+2.39631037500E+009, +1.21338569327E+002, +0.00000000000E+000
+2.39818518750E+009, +1.19213550157E+002, +0.00000000000E+000
+2.40006000000E+009, +1.17085665285E+002, +0.00000000000E+000
+2.40193481250E+009, +1.14954074838E+002, +0.00000000000E+000
+2.40380962500E+009, +1.12817594407E+002, +0.00000000000E+000
+2.40568443750E+009, +1.10676155070E+002, +0.00000000000E+000
+2.40755925000E+009, +1.08535234962E+002, +0.00000000000E+000
+2.40943406250E+009, +1.06391425913E+002, +0.00000000000E+000
+2.41130887500E+009, +1.04239469283E+002, +0.00000000000E+000
+2.41318368750E+009, +1.02085927998E+002, +0.00000000000E+000
+2.41505850000E+009, +9.99293449950E+001, +0.00000000000E+000
+2.41693331250E+009, +9.77711065305E+001, +0.00000000000E+000
+2.41880812500E+009, +9.56055614745E+001, +0.00000000000E+000
+2.42068293750E+009, +9.34408540821E+001, +0.00000000000E+000
+2.42255775000E+009, +9.12712358737E+001, +0.00000000000E+000
+2.42443256250E+009, +8.91023611105E+001, +0.00000000000E+000
+2.42630737500E+009, +8.69264118441E+001, +0.00000000000E+000
+2.42818218750E+009, +8.47490539922E+001, +0.00000000000E+000
+2.43005700000E+009, +8.25710807401E+001, +0.00000000000E+000
+2.43193181250E+009, +8.03928730221E+001, +0.00000000000E+000
+2.43380662500E+009, +7.82131416648E+001, +0.00000000000E+000
+2.43568143750E+009, +7.60328142876E+001, +0.00000000000E+000
+2.43755625000E+009, +7.38501008836E+001, +0.00000000000E+000
+2.43943106250E+009, +7.16662078793E+001, +0.00000000000E+000
+2.44130587500E+009, +6.94837757998E+001, +0.00000000000E+000
+2.44318068750E+009, +6.72990176051E+001, +0.00000000000E+000
+2.44505550000E+009, +6.51111536874E+001, +0.00000000000E+000
+2.44693031250E+009, +6.29256145263E+001, +0.00000000000E+000
+2.44880512500E+009, +6.07383624472E+001, +0.00000000000E+000
+2.45067993750E+009, +5.85513168660E+001, +0.00000000000E+000
+2.45255475000E+009, +5.63656289341E+001, +0.00000000000E+000
+2.45442956250E+009, +5.41762844637E+001, +0.00000000000E+000
+2.45630437500E+009, +5.19854032162E+001, +0.00000000000E+000
+2.45817918750E+009, +4.97975154482E+001, +0.00000000000E+000
+2.46005400000E+009, +4.76094936459E+001, +0.00000000000E+000
+2.46192881250E+009, +4.54223300283E+001, +0.00000000000E+000
+2.46380362500E+009, +4.32328297108E+001, +0.00000000000E+000
+2.46567843750E+009, +4.10475458923E+001, +0.00000000000E+000
+2.46755325000E+009, +3.88632380165E+001, +0.00000000000E+000
+2.46942806250E+009, +3.66790097508E+001, +0.00000000000E+000
+2.47130287500E+009, +3.44964606958E+001, +0.00000000000E+000
+2.47317768750E+009, +3.23164789163E+001, +0.00000000000E+000
+2.47505250000E+009, +3.01368107571E+001, +0.00000000000E+000
+2.47692731250E+009, +2.79581969650E+001, +0.00000000000E+000
+2.47880212500E+009, +2.57818833158E+001, +0.00000000000E+000
+2.48067693750E+009, +2.36048132090E+001, +0.00000000000E+000
+2.48255175000E+009, +2.14268075313E+001, +0.00000000000E+000
+2.48442656250E+009, +1.92543273974E+001, +0.00000000000E+000
+2.48630137500E+009, +1.70824306588E+001, +0.00000000000E+000
+2.48817618750E+009, +1.49106832019E+001, +0.00000000000E+000
+2.49005100000E+009, +1.27442397695E+001, +0.00000000000E+000
+2.49192581250E+009, +1.05736085713E+001, +0.00000000000E+000
+2.49380062500E+009, +8.40496356024E+000, +0.00000000000E+000
+2.49567543750E+009, +6.23874620478E+000, +0.00000000000E+000
+2.49755025000E+009, +4.07315958879E+000, +0.00000000000E+000
+2.49942506250E+009, +1.90915610749E+000, +0.00000000000E+000
+2.50129987500E+009, -2.51880314783E-001, +0.00000000000E+000
+2.50317468750E+009, -2.40975897939E+000, +0.00000000000E+000
+2.50504950000E+009, -4.57063919417E+000, +0.00000000000E+000
+2.50692431250E+009, -6.73222589241E+000, +0.00000000000E+000
+2.50879912500E+009, -8.88878891913E+000, +0.00000000000E+000
+2.51067393750E+009, -1.10451215495E+001, +0.00000000000E+000
+2.51254875000E+009, -1.32017061366E+001, +0.00000000000E+000
+2.51442356250E+009, -1.53590787636E+001, +0.00000000000E+000
+2.51629837500E+009, -1.75164337207E+001, +0.00000000000E+000
+2.51817318750E+009, -1.96748610761E+001, +0.00000000000E+000
+2.52004800000E+009, -2.18344848017E+001, +0.00000000000E+000
+2.52192281250E+009, -2.39914270058E+001, +0.00000000000E+000
+2.52379762500E+009, -2.61524655943E+001, +0.00000000000E+000
+2.52567243750E+009, -2.83101470222E+001, +0.00000000000E+000
+2.52754725000E+009, -3.04672226793E+001, +0.00000000000E+000
+2.52942206250E+009, -3.26212523144E+001, +0.00000000000E+000
+2.53129687500E+009, -3.47794283974E+001, +0.00000000000E+000
+2.53317168750E+009, -3.69384884507E+001, +0.00000000000E+000
+2.53504650000E+009, -3.91012434626E+001, +0.00000000000E+000
+2.53692131250E+009, -4.12645695886E+001, +0.00000000000E+000
+2.53879612500E+009, -4.34220617393E+001, +0.00000000000E+000
+2.54067093750E+009, -4.55808523117E+001, +0.00000000000E+000
+2.54254575000E+009, -4.77428870157E+001, +0.00000000000E+000
+2.54442056250E+009, -4.99018627839E+001, +0.00000000000E+000
+2.54629537500E+009, -5.20637745615E+001, +0.00000000000E+000
+2.54817018750E+009, -5.42298318183E+001, +0.00000000000E+000
+2.55004500000E+009, -5.63961318343E+001, +0.00000000000E+000
+2.55191981250E+009, -5.85608281789E+001, +0.00000000000E+000
+2.55379462500E+009, -6.07268535646E+001, +0.00000000000E+000
+2.55566943750E+009, -6.28970433073E+001, +0.00000000000E+000
+2.55754425000E+009, -6.50678703866E+001, +0.00000000000E+000
+2.55941906250E+009, -6.72374962292E+001, +0.00000000000E+000
+2.56129387500E+009, -6.94063851721E+001, +0.00000000000E+000
+2.56316868750E+009, -7.15773500987E+001, +0.00000000000E+000
+2.56504350000E+009, -7.37490086848E+001, +0.00000000000E+000
+2.56691831250E+009, -7.59191405180E+001, +0.00000000000E+000
+2.56879312500E+009, -7.80916469549E+001, +0.00000000000E+000
+2.57066793750E+009, -8.02627602657E+001, +0.00000000000E+000
+2.57254275000E+009, -8.24400678092E+001, +0.00000000000E+000
+2.57441756250E+009, -8.46156268213E+001, +0.00000000000E+000
+2.57629237500E+009, -8.67948702215E+001, +0.00000000000E+000
+2.57816718750E+009, -8.89748861116E+001, +0.00000000000E+000
+2.58004200000E+009, -9.11542172017E+001, +0.00000000000E+000
+2.58191681250E+009, -9.33325190699E+001, +0.00000000000E+000
+2.58379162500E+009, -9.55111265638E+001, +0.00000000000E+000
+2.58566643750E+009, -9.76905149424E+001, +0.00000000000E+000
+2.58754125000E+009, -9.98734596838E+001, +0.00000000000E+000
+2.58941606250E+009, -1.02054169299E+002, +0.00000000000E+000
+2.59129087500E+009, -1.04237531549E+002, +0.00000000000E+000
+2.59316568750E+009, -1.06418919079E+002, +0.00000000000E+000
+2.59504050000E+009, -1.08601409424E+002, +0.00000000000E+000
+2.59691531250E+009, -1.10784130871E+002, +0.00000000000E+000
+2.59879012500E+009, -1.12966030371E+002, +0.00000000000E+000
+2.60066493750E+009, -1.15146502425E+002, +0.00000000000E+000
+2.60253975000E+009, -1.17327337916E+002, +0.00000000000E+000
+2.60441456250E+009, -1.19507169077E+002, +0.00000000000E+000
+2.60628937500E+009, -1.21684697700E+002, +0.00000000000E+000
+2.60816418750E+009, -1.23866503554E+002, +0.00000000000E+000
+2.61003900000E+009, -1.26043516648E+002, +0.00000000000E+000
+2.61191381250E+009, -1.28220001734E+002, +0.00000000000E+000
+2.61378862500E+009, -1.30397189599E+002, +0.00000000000E+000
+2.61566343750E+009, -1.32569616208E+002, +0.00000000000E+000
+2.61753825000E+009, -1.34741126685E+002, +0.00000000000E+000
+2.61941306250E+009, -1.36910919636E+002, +0.00000000000E+000
+2.62128787500E+009, -1.39078042714E+002, +0.00000000000E+000
+2.62316268750E+009, -1.41242881229E+002, +0.00000000000E+000
+2.62503750000E+009, -1.43407871441E+002, +0.00000000000E+000
+2.62691231250E+009, -1.45570454067E+002, +0.00000000000E+000
+2.62878712500E+009, -1.47724812998E+002, +0.00000000000E+000
+2.63066193750E+009, -1.49878624884E+002, +0.00000000000E+000
+2.63253675000E+009, -1.52032117729E+002, +0.00000000000E+000
+2.63441156250E+009, -1.54177859460E+002, +0.00000000000E+000
+2.63628637500E+009, -1.56326724391E+002, +0.00000000000E+000
+2.63816118750E+009, -1.58467650010E+002, +0.00000000000E+000
+2.64003600000E+009, -1.60605438924E+002, +0.00000000000E+000
+2.64191081250E+009, -1.62740033833E+002, +0.00000000000E+000
+2.64378562500E+009, -1.64868349894E+002, +0.00000000000E+000
+2.64566043750E+009, -1.66995096605E+002, +0.00000000000E+000
+2.64753525000E+009, -1.69119249962E+002, +0.00000000000E+000
+2.64941006250E+009, -1.71235473314E+002, +0.00000000000E+000
+2.65128487500E+009, -1.73349366415E+002, +0.00000000000E+000
+2.65315968750E+009, -1.75461585742E+002, +0.00000000000E+000
+2.65503450000E+009, -1.77568824005E+002, +0.00000000000E+000
+2.65690931250E+009, -1.79675575247E+002, +0.00000000000E+000
+2.65878412500E+009, +1.78221936708E+002, +0.00000000000E+000
+2.66065893750E+009, +1.76124231427E+002, +0.00000000000E+000
+2.66253375000E+009, +1.74027854820E+002, +0.00000000000E+000
+2.66440856250E+009, +1.71930402343E+002, +0.00000000000E+000
+2.66628337500E+009, +1.69835123306E+002, +0.00000000000E+000
+2.66815818750E+009, +1.67743579635E+002, +0.00000000000E+000
+2.67003300000E+009, +1.65649772230E+002, +0.00000000000E+000
+2.67190781250E+009, +1.63564375193E+002, +0.00000000000E+000
+2.67378262500E+009, +1.61478062007E+002, +0.00000000000E+000
+2.67565743750E+009, +1.59386880022E+002, +0.00000000000E+000
+2.67753225000E+009, +1.57299551577E+002, +0.00000000000E+000
+2.67940706250E+009, +1.55211571422E+002, +0.00000000000E+000
+2.68128187500E+009, +1.53123063920E+002, +0.00000000000E+000
+2.68315668750E+009, +1.51034881470E+002, +0.00000000000E+000
+2.68503150000E+009, +1.48945033490E+002, +0.00000000000E+000
+2.68690631250E+009, +1.46852515874E+002, +0.00000000000E+000
+2.68878112500E+009, +1.44761419636E+002, +0.00000000000E+000
+2.69065593750E+009, +1.42664969936E+002, +0.00000000000E+000
+2.69253075000E+009, +1.40568187306E+002, +0.00000000000E+000
+2.69440556250E+009, +1.38469861942E+002, +0.00000000000E+000
+2.69628037500E+009, +1.36365356561E+002, +0.00000000000E+000
+2.69815518750E+009, +1.34258241737E+002, +0.00000000000E+000
+2.70003000000E+009, +1.32149433166E+002, +0.00000000000E+000
+2.70190481250E+009, +1.30040549506E+002, +0.00000000000E+000
+2.70377962500E+009, +1.27925978264E+002, +0.00000000000E+000
+2.70565443750E+009, +1.25809646814E+002, +0.00000000000E+000
+2.70752925000E+009, +1.23687214611E+002, +0.00000000000E+000
+2.70940406250E+009, +1.21559446249E+002, +0.00000000000E+000
+2.71127887500E+009, +1.19432188153E+002, +0.00000000000E+000
+2.71315368750E+009, +1.17304336928E+002, +0.00000000000E+000
+2.71502850000E+009, +1.15166970206E+002, +0.00000000000E+000
+2.71690331250E+009, +1.13031380264E+002, +0.00000000000E+000
+2.71877812500E+009, +1.10888994943E+002, +0.00000000000E+000
+2.72065293750E+009, +1.08744443815E+002, +0.00000000000E+000
+2.72252775000E+009, +1.06596851132E+002, +0.00000000000E+000
+2.72440256250E+009, +1.04444869694E+002, +0.00000000000E+000
+2.72627737500E+009, +1.02291516860E+002, +0.00000000000E+000
+2.72815218750E+009, +1.00128794444E+002, +0.00000000000E+000
+2.73002700000E+009, +9.79691504391E+001, +0.00000000000E+000
+2.73190181250E+009, +9.58026928636E+001, +0.00000000000E+000
+2.73377662500E+009, +9.36346736874E+001, +0.00000000000E+000
+2.73565143750E+009, +9.14654448237E+001, +0.00000000000E+000
+2.73752625000E+009, +8.92931864421E+001, +0.00000000000E+000
+2.73940106250E+009, +8.71173831719E+001, +0.00000000000E+000
+2.74127587500E+009, +8.49427154820E+001, +0.00000000000E+000
+2.74315068750E+009, +8.27656048819E+001, +0.00000000000E+000
+2.74502550000E+009, +8.05859520053E+001, +0.00000000000E+000
+2.74690031250E+009, +7.84060980285E+001, +0.00000000000E+000
+2.74877512500E+009, +7.62183577419E+001, +0.00000000000E+000
+2.75064993750E+009, +7.40333443587E+001, +0.00000000000E+000
+2.75252475000E+009, +7.18470654047E+001, +0.00000000000E+000
+2.75439956250E+009, +6.96639152167E+001, +0.00000000000E+000
+2.75627437500E+009, +6.74757976545E+001, +0.00000000000E+000
+2.75814918750E+009, +6.52911267926E+001, +0.00000000000E+000
+2.76002400000E+009, +6.31014942899E+001, +0.00000000000E+000
+2.76189881250E+009, +6.09129926908E+001, +0.00000000000E+000
+2.76377362500E+009, +5.87253914580E+001, +0.00000000000E+000
+2.76564843750E+009, +5.65360740848E+001, +0.00000000000E+000
+2.76752325000E+009, +5.43470114960E+001, +0.00000000000E+000
+2.76939806250E+009, +5.21586542001E+001, +0.00000000000E+000
+2.77127287500E+009, +4.99716513130E+001, +0.00000000000E+000
+2.77314768750E+009, +4.77841186286E+001, +0.00000000000E+000
+2.77502250000E+009, +4.55974988146E+001, +0.00000000000E+000
+2.77689731250E+009, +4.34120024610E+001, +0.00000000000E+000
+2.77877212500E+009, +4.12286832263E+001, +0.00000000000E+000
+2.78064693750E+009, +3.90425080385E+001, +0.00000000000E+000
+2.78252175000E+009, +3.68535340182E+001, +0.00000000000E+000
+2.78439656250E+009, +3.46680678598E+001, +0.00000000000E+000
+2.78627137500E+009, +3.24844083366E+001, +0.00000000000E+000
+2.78814618750E+009, +3.02973071155E+001, +0.00000000000E+000
+2.79002100000E+009, +2.81124734487E+001, +0.00000000000E+000
+2.79189581250E+009, +2.59282351842E+001, +0.00000000000E+000
+2.79377062500E+009, +2.37366876446E+001, +0.00000000000E+000
+2.79564543750E+009, +2.15546179852E+001, +0.00000000000E+000
+2.79752025000E+009, +1.93708243890E+001, +0.00000000000E+000
+2.79939506250E+009, +1.71849307004E+001, +0.00000000000E+000
+2.80126987500E+009, +1.49970407032E+001, +0.00000000000E+000
+2.80314468750E+009, +1.28135053456E+001, +0.00000000000E+000
+2.80501950000E+009, +1.06250224642E+001, +0.00000000000E+000
+2.80689431250E+009, +8.43908445348E+000, +0.00000000000E+000
+2.80876912500E+009, +6.25698855061E+000, +0.00000000000E+000
+2.81064393750E+009, +4.07237705101E+000, +0.00000000000E+000
+2.81251875000E+009, +1.88800689852E+000, +0.00000000000E+000
+2.81439356250E+009, -2.96838223091E-001, +0.00000000000E+000
+2.81626837500E+009, -2.48159374628E+000, +0.00000000000E+000
+2.81814318750E+009, -4.66789489337E+000, +0.00000000000E+000
+2.82001800000E+009, -6.85350353416E+000, +0.00000000000E+000
+2.82189281250E+009, -9.03716964039E+000, +0.00000000000E+000
+2.82376762500E+009, -1.12228266552E+001, +0.00000000000E+000
+2.82564243750E+009, -1.34074823326E+001, +0.00000000000E+000
+2.82751725000E+009, -1.55905543410E+001, +0.00000000000E+000
+2.82939206250E+009, -1.77705479441E+001, +0.00000000000E+000
+2.83126687500E+009, -1.99539846935E+001, +0.00000000000E+000
+2.83314168750E+009, -2.21364158668E+001, +0.00000000000E+000
+2.83501650000E+009, -2.43171929867E+001, +0.00000000000E+000
+2.83689131250E+009, -2.64986954894E+001, +0.00000000000E+000
+2.83876612500E+009, -2.86788493762E+001, +0.00000000000E+000
+2.84064093750E+009, -3.08520311593E+001, +0.00000000000E+000
+2.84251575000E+009, -3.30298196120E+001, +0.00000000000E+000
+2.84439056250E+009, -3.52065375719E+001, +0.00000000000E+000
+2.84626537500E+009, -3.73773470146E+001, +0.00000000000E+000
+2.84814018750E+009, -3.95495955163E+001, +0.00000000000E+000
+2.85001500000E+009, -4.17245866248E+001, +0.00000000000E+000
+2.85188981250E+009, -4.38954583178E+001, +0.00000000000E+000
+2.85376462500E+009, -4.60637681403E+001, +0.00000000000E+000
+2.85563943750E+009, -4.82354749999E+001, +0.00000000000E+000
+2.85751425000E+009, -5.04020877833E+001, +0.00000000000E+000
+2.85938906250E+009, -5.25713077077E+001, +0.00000000000E+000
+2.86126387500E+009, -5.47377071895E+001, +0.00000000000E+000
+2.86313868750E+009, -5.69021998496E+001, +0.00000000000E+000
+2.86501350000E+009, -5.90691475568E+001, +0.00000000000E+000
+2.86688831250E+009, -6.12359569945E+001, +0.00000000000E+000
+2.86876312500E+009, -6.34007286240E+001, +0.00000000000E+000
+2.87063793750E+009, -6.55636199821E+001, +0.00000000000E+000
+2.87251275000E+009, -6.77278607751E+001, +0.00000000000E+000
+2.87438756250E+009, -6.98914381027E+001, +0.00000000000E+000
+2.87626237500E+009, -7.20561256181E+001, +0.00000000000E+000
+2.87813718750E+009, -7.42195602303E+001, +0.00000000000E+000
+2.88001200000E+009, -7.63870806080E+001, +0.00000000000E+000
+2.88188681250E+009, -7.85513207036E+001, +0.00000000000E+000
+2.88376162500E+009, -8.07185792812E+001, +0.00000000000E+000
+2.88563643750E+009, -8.28876180646E+001, +0.00000000000E+000
+2.88751125000E+009, -8.50536062936E+001, +0.00000000000E+000
+2.88938606250E+009, -8.72209714565E+001, +0.00000000000E+000
+2.89126087500E+009, -8.93870984844E+001, +0.00000000000E+000
+2.89313568750E+009, -9.15588440688E+001, +0.00000000000E+000
+2.89501050000E+009, -9.37281191422E+001, +0.00000000000E+000
+2.89688531250E+009, -9.58938587503E+001, +0.00000000000E+000
+2.89876012500E+009, -9.80597940074E+001, +0.00000000000E+000
+2.90063493750E+009, -1.00229015933E+002, +0.00000000000E+000
+2.90250975000E+009, -1.02398090099E+002, +0.00000000000E+000
+2.90438456250E+009, -1.04566430176E+002, +0.00000000000E+000
+2.90625937500E+009, -1.06737579382E+002, +0.00000000000E+000
+2.90813418750E+009, -1.08909892146E+002, +0.00000000000E+000
+2.91000900000E+009, -1.11083912699E+002, +0.00000000000E+000
+2.91188381250E+009, -1.13250341727E+002, +0.00000000000E+000
+2.91375862500E+009, -1.15420519741E+002, +0.00000000000E+000
+2.91563343750E+009, -1.17589982631E+002, +0.00000000000E+000
+2.91750825000E+009, -1.19759968995E+002, +0.00000000000E+000
+2.91938306250E+009, -1.21928195490E+002, +0.00000000000E+000
+2.92125787500E+009, -1.24097585796E+002, +0.00000000000E+000
+2.92313268750E+009, -1.26264190332E+002, +0.00000000000E+000
+2.92500750000E+009, -1.28431450345E+002, +0.00000000000E+000
+2.92688231250E+009, -1.30592940916E+002, +0.00000000000E+000
+2.92875712500E+009, -1.32757856549E+002, +0.00000000000E+000
+2.93063193750E+009, -1.34916078625E+002, +0.00000000000E+000
+2.93250675000E+009, -1.37073632265E+002, +0.00000000000E+000
+2.93438156250E+009, -1.39233567904E+002, +0.00000000000E+000
+2.93625637500E+009, -1.41387653430E+002, +0.00000000000E+000
+2.93813118750E+009, -1.43542922295E+002, +0.00000000000E+000
+2.94000600000E+009, -1.45693517725E+002, +0.00000000000E+000
+2.94188081250E+009, -1.47842581080E+002, +0.00000000000E+000
+2.94375562500E+009, -1.49991407535E+002, +0.00000000000E+000
+2.94563043750E+009, -1.52137527291E+002, +0.00000000000E+000
+2.94750525000E+009, -1.54279879511E+002, +0.00000000000E+000
+2.94938006250E+009, -1.56420126076E+002, +0.00000000000E+000
+2.95125487500E+009, -1.58559433656E+002, +0.00000000000E+000
+2.95312968750E+009, -1.60690725251E+002, +0.00000000000E+000
+2.95500450000E+009, -1.62818196286E+002, +0.00000000000E+000
+2.95687931250E+009, -1.64942478145E+002, +0.00000000000E+000
+2.95875412500E+009, -1.67068134250E+002, +0.00000000000E+000
+2.96062893750E+009, -1.69185074315E+002, +0.00000000000E+000
+2.96250375000E+009, -1.71299797860E+002, +0.00000000000E+000
+2.96437856250E+009, -1.73411076023E+002, +0.00000000000E+000
+2.96625337500E+009, -1.75521032024E+002, +0.00000000000E+000
+2.96812818750E+009, -1.77624712854E+002, +0.00000000000E+000
+2.97000300000E+009, -1.79728450902E+002, +0.00000000000E+000
+2.97187781250E+009, +1.78173514842E+002, +0.00000000000E+000
+2.97375262500E+009, +1.76073443102E+002, +0.00000000000E+000
+2.97562743750E+009, +1.73982688441E+002, +0.00000000000E+000
+2.97750225000E+009, +1.71890417215E+002, +0.00000000000E+000
+2.97937706250E+009, +1.69793052297E+002, +0.00000000000E+000
+2.98125187500E+009, +1.67700520874E+002, +0.00000000000E+000
+2.98312668750E+009, +1.65610495774E+002, +0.00000000000E+000
+2.98500150000E+009, +1.63527022220E+002, +0.00000000000E+000
+2.98687631250E+009, +1.61450988459E+002, +0.00000000000E+000
+2.98875112500E+009, +1.59374752163E+002, +0.00000000000E+000
+2.99062593750E+009, +1.57301634614E+002, +0.00000000000E+000
+2.99250075000E+009, +1.55230642715E+002, +0.00000000000E+000
+2.99437556250E+009, +1.53157430637E+002, +0.00000000000E+000
+2.99625037500E+009, +1.51081511670E+002, +0.00000000000E+000
+2.99812518750E+009, +1.49006462934E+002, +0.00000000000E+000
+3.00000000000E+009, +1.46963150408E+002, +0.00000000000E+000
