"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +4.03987547852E+001, +0.00000000000E+000
+2.37756225000E+009, +4.04194307020E+001, +0.00000000000E+000
+2.37943706250E+009, +4.04408331671E+001, +0.00000000000E+000
+2.38131187500E+009, +4.04640598083E+001, +0.00000000000E+000
+2.38318668750E+009, +4.04881218210E+001, +0.00000000000E+000
+2.38506150000E+009, +4.05139278180E+001, +0.00000000000E+000
+2.38693631250E+009, +4.05408990366E+001, +0.00000000000E+000
+2.38881112500E+009, +4.05691067160E+001, +0.00000000000E+000
+2.39068593750E+009, +4.05982066285E+001, +0.00000000000E+000
+2.39256075000E+009, +4.06284157843E+001, +0.00000000000E+000
+2.39443556250E+009, +4.06590156055E+001, +0.00000000000E+000
+2.39631037500E+009, +4.06898632314E+001, +0.00000000000E+000
+2.39818518750E+009, +4.07209305998E+001, +0.00000000000E+000
+2.40006000000E+009, +4.07518023344E+001, +0.00000000000E+000
+2.40193481250E+009, +4.07826977986E+001, +0.00000000000E+000
+2.40380962500E+009, +4.08126636380E+001, +0.00000000000E+000
+2.40568443750E+009, +4.08424376277E+001, +0.00000000000E+000
+2.40755925000E+009, +4.08714659831E+001, +0.00000000000E+000
+2.40943406250E+009, +4.08999865176E+001, +0.00000000000E+000
+2.41130887500E+009, +4.09276750254E+001, +0.00000000000E+000
+2.41318368750E+009, +4.09547807236E+001, +0.00000000000E+000
+2.41505850000E+009, +4.09810880873E+001, +0.00000000000E+000
+2.41693331250E+009, +4.10070443563E+001, +0.00000000000E+000
+2.41880812500E+009, +4.10326562130E+001, +0.00000000000E+000
+2.42068293750E+009, +4.10576619102E+001, +0.00000000000E+000
+2.42255775000E+009, +4.10827130763E+001, +0.00000000000E+000
+2.42443256250E+009, +4.11075525099E+001, +0.00000000000E+000
+2.42630737500E+009, +4.11329250448E+001, +0.00000000000E+000
+2.42818218750E+009, +4.11579822764E+001, +0.00000000000E+000
+2.43005700000E+009, +4.11836026046E+001, +0.00000000000E+000
+2.43193181250E+009, +4.12089338242E+001, +0.00000000000E+000
+2.43380662500E+009, +4.12351314262E+001, +0.00000000000E+000
+2.43568143750E+009, +4.12609591497E+001, +0.00000000000E+000
+2.43755625000E+009, +4.12869335156E+001, +0.00000000000E+000
+2.43943106250E+009, +4.13126797074E+001, +0.00000000000E+000
+2.44130587500E+009, +4.13381633763E+001, +0.00000000000E+000
+2.44318068750E+009, +4.13634163595E+001, +0.00000000000E+000
+2.44505550000E+009, +4.13881868103E+001, +0.00000000000E+000
+2.44693031250E+009, +4.14127439827E+001, +0.00000000000E+000
+2.44880512500E+009, +4.14365584493E+001, +0.00000000000E+000
+2.45067993750E+009, +4.14600944801E+001, +0.00000000000E+000
+2.45255475000E+009, +4.14828248146E+001, +0.00000000000E+000
+2.45442956250E+009, +4.15053001631E+001, +0.00000000000E+000
+2.45630437500E+009, +4.15271800873E+001, +0.00000000000E+000
+2.45817918750E+009, +4.15487166548E+001, +0.00000000000E+000
+2.46005400000E+009, +4.15703155107E+001, +0.00000000000E+000
+2.46192881250E+009, +4.15918163494E+001, +0.00000000000E+000
+2.46380362500E+009, +4.16134909765E+001, +0.00000000000E+000
+2.46567843750E+009, +4.16354870776E+001, +0.00000000000E+000
+2.46755325000E+009, +4.16584479312E+001, +0.00000000000E+000
+2.46942806250E+009, +4.16819636975E+001, +0.00000000000E+000
+2.47130287500E+009, +4.17065321244E+001, +0.00000000000E+000
+2.47317768750E+009, +4.17318528747E+001, +0.00000000000E+000
+2.47505250000E+009, +4.17585817220E+001, +0.00000000000E+000
+2.47692731250E+009, +4.17861164468E+001, +0.00000000000E+000
+2.47880212500E+009, +4.18149039142E+001, +0.00000000000E+000
+2.48067693750E+009, +4.18441704167E+001, +0.00000000000E+000
+2.48255175000E+009, +4.18741731675E+001, +0.00000000000E+000
+2.48442656250E+009, +4.19045322953E+001, +0.00000000000E+000
+2.48630137500E+009, +4.19349634557E+001, +0.00000000000E+000
+2.48817618750E+009, +4.19651968616E+001, +0.00000000000E+000
+2.49005100000E+009, +4.19948734461E+001, +0.00000000000E+000
+2.49192581250E+009, +4.20239099077E+001, +0.00000000000E+000
+2.49380062500E+009, +4.20516175624E+001, +0.00000000000E+000
+2.49567543750E+009, +4.20783299609E+001, +0.00000000000E+000
+2.49755025000E+009, +4.21035363497E+001, +0.00000000000E+000
+2.49942506250E+009, +4.21273567896E+001, +0.00000000000E+000
+2.50129987500E+009, +4.21494195241E+001, +0.00000000000E+000
+2.50317468750E+009, +4.21698668747E+001, +0.00000000000E+000
+2.50504950000E+009, +4.21887692625E+001, +0.00000000000E+000
+2.50692431250E+009, +4.22058911041E+001, +0.00000000000E+000
+2.50879912500E+009, +4.22218759666E+001, +0.00000000000E+000
+2.51067393750E+009, +4.22362555100E+001, +0.00000000000E+000
+2.51254875000E+009, +4.22497520230E+001, +0.00000000000E+000
+2.51442356250E+009, +4.22622452554E+001, +0.00000000000E+000
+2.51629837500E+009, +4.22748062987E+001, +0.00000000000E+000
+2.51817318750E+009, +4.22876302188E+001, +0.00000000000E+000
+2.52004800000E+009, +4.23011014855E+001, +0.00000000000E+000
+2.52192281250E+009, +4.23157490770E+001, +0.00000000000E+000
+2.52379762500E+009, +4.23320928335E+001, +0.00000000000E+000
+2.52567243750E+009, +4.23503116321E+001, +0.00000000000E+000
+2.52754725000E+009, +4.23704887109E+001, +0.00000000000E+000
+2.52942206250E+009, +4.23927127330E+001, +0.00000000000E+000
+2.53129687500E+009, +4.24169473339E+001, +0.00000000000E+000
+2.53317168750E+009, +4.24434194896E+001, +0.00000000000E+000
+2.53504650000E+009, +4.24717872523E+001, +0.00000000000E+000
+2.53692131250E+009, +4.25017153725E+001, +0.00000000000E+000
+2.53879612500E+009, +4.25333853310E+001, +0.00000000000E+000
+2.54067093750E+009, +4.25663435502E+001, +0.00000000000E+000
+2.54254575000E+009, +4.26005269973E+001, +0.00000000000E+000
+2.54442056250E+009, +4.26356369559E+001, +0.00000000000E+000
+2.54629537500E+009, +4.26712761780E+001, +0.00000000000E+000
+2.54817018750E+009, +4.27074106423E+001, +0.00000000000E+000
+2.55004500000E+009, +4.27434199359E+001, +0.00000000000E+000
+2.55191981250E+009, +4.27794052431E+001, +0.00000000000E+000
+2.55379462500E+009, +4.28144421507E+001, +0.00000000000E+000
+2.55566943750E+009, +4.28484256768E+001, +0.00000000000E+000
+2.55754425000E+009, +4.28811173047E+001, +0.00000000000E+000
+2.55941906250E+009, +4.29119194432E+001, +0.00000000000E+000
+2.56129387500E+009, +4.29405200462E+001, +0.00000000000E+000
+2.56316868750E+009, +4.29664920266E+001, +0.00000000000E+000
+2.56504350000E+009, +4.29895845050E+001, +0.00000000000E+000
+2.56691831250E+009, +4.30102193204E+001, +0.00000000000E+000
+2.56879312500E+009, +4.30277023255E+001, +0.00000000000E+000
+2.57066793750E+009, +4.30424570370E+001, +0.00000000000E+000
+2.57254275000E+009, +4.30550122605E+001, +0.00000000000E+000
+2.57441756250E+009, +4.30655648054E+001, +0.00000000000E+000
+2.57629237500E+009, +4.30752722790E+001, +0.00000000000E+000
+2.57816718750E+009, +4.30837128566E+001, +0.00000000000E+000
+2.58004200000E+009, +4.30920832451E+001, +0.00000000000E+000
+2.58191681250E+009, +4.31001408585E+001, +0.00000000000E+000
+2.58379162500E+009, +4.31093759414E+001, +0.00000000000E+000
+2.58566643750E+009, +4.31190641425E+001, +0.00000000000E+000
+2.58754125000E+009, +4.31304505748E+001, +0.00000000000E+000
+2.58941606250E+009, +4.31432743480E+001, +0.00000000000E+000
+2.59129087500E+009, +4.31582181354E+001, +0.00000000000E+000
+2.59316568750E+009, +4.31752125537E+001, +0.00000000000E+000
+2.59504050000E+009, +4.31945580080E+001, +0.00000000000E+000
+2.59691531250E+009, +4.32167280145E+001, +0.00000000000E+000
+2.59879012500E+009, +4.32411800080E+001, +0.00000000000E+000
+2.60066493750E+009, +4.32688165513E+001, +0.00000000000E+000
+2.60253975000E+009, +4.32985248890E+001, +0.00000000000E+000
+2.60441456250E+009, +4.33309258632E+001, +0.00000000000E+000
+2.60628937500E+009, +4.33651995323E+001, +0.00000000000E+000
+2.60816418750E+009, +4.34014025723E+001, +0.00000000000E+000
+2.61003900000E+009, +4.34385457310E+001, +0.00000000000E+000
+2.61191381250E+009, +4.34761707542E+001, +0.00000000000E+000
+2.61378862500E+009, +4.35131683754E+001, +0.00000000000E+000
+2.61566343750E+009, +4.35491446122E+001, +0.00000000000E+000
+2.61753825000E+009, +4.35832977020E+001, +0.00000000000E+000
+2.61941306250E+009, +4.36146616268E+001, +0.00000000000E+000
+2.62128787500E+009, +4.36431388814E+001, +0.00000000000E+000
+2.62316268750E+009, +4.36675806322E+001, +0.00000000000E+000
+2.62503750000E+009, +4.36891716816E+001, +0.00000000000E+000
+2.62691231250E+009, +4.37066648750E+001, +0.00000000000E+000
+2.62878712500E+009, +4.37213634314E+001, +0.00000000000E+000
+2.63066193750E+009, +4.37325459799E+001, +0.00000000000E+000
+2.63253675000E+009, +4.37417165489E+001, +0.00000000000E+000
+2.63441156250E+009, +4.37488285883E+001, +0.00000000000E+000
+2.63628637500E+009, +4.37549344211E+001, +0.00000000000E+000
+2.63816118750E+009, +4.37602573988E+001, +0.00000000000E+000
+2.64003600000E+009, +4.37660277051E+001, +0.00000000000E+000
+2.64191081250E+009, +4.37726275722E+001, +0.00000000000E+000
+2.64378562500E+009, +4.37806259961E+001, +0.00000000000E+000
+2.64566043750E+009, +4.37910243231E+001, +0.00000000000E+000
+2.64753525000E+009, +4.38039275438E+001, +0.00000000000E+000
+2.64941006250E+009, +4.38206459124E+001, +0.00000000000E+000
+2.65128487500E+009, +4.38406236560E+001, +0.00000000000E+000
+2.65315968750E+009, +4.38647167125E+001, +0.00000000000E+000
+2.65503450000E+009, +4.38926775431E+001, +0.00000000000E+000
+2.65690931250E+009, +4.39244667976E+001, +0.00000000000E+000
+2.65878412500E+009, +4.39596297527E+001, +0.00000000000E+000
+2.66065893750E+009, +4.39976874260E+001, +0.00000000000E+000
+2.66253375000E+009, +4.40380677589E+001, +0.00000000000E+000
+2.66440856250E+009, +4.40795724500E+001, +0.00000000000E+000
+2.66628337500E+009, +4.41219726207E+001, +0.00000000000E+000
+2.66815818750E+009, +4.41636729572E+001, +0.00000000000E+000
+2.67003300000E+009, +4.42044664657E+001, +0.00000000000E+000
+2.67190781250E+009, +4.42424765848E+001, +0.00000000000E+000
+2.67378262500E+009, +4.42777596155E+001, +0.00000000000E+000
+2.67565743750E+009, +4.43091334546E+001, +0.00000000000E+000
+2.67753225000E+009, +4.43364595805E+001, +0.00000000000E+000
+2.67940706250E+009, +4.43591244116E+001, +0.00000000000E+000
+2.68128187500E+009, +4.43769131554E+001, +0.00000000000E+000
+2.68315668750E+009, +4.43898090313E+001, +0.00000000000E+000
+2.68503150000E+009, +4.43980456427E+001, +0.00000000000E+000
+2.68690631250E+009, +4.44024205431E+001, +0.00000000000E+000
+2.68878112500E+009, +4.44031306724E+001, +0.00000000000E+000
+2.69065593750E+009, +4.44016933933E+001, +0.00000000000E+000
+2.69253075000E+009, +4.43985043655E+001, +0.00000000000E+000
+2.69440556250E+009, +4.43950581546E+001, +0.00000000000E+000
+2.69628037500E+009, +4.43921121389E+001, +0.00000000000E+000
+2.69815518750E+009, +4.43910897175E+001, +0.00000000000E+000
+2.70003000000E+009, +4.43926417689E+001, +0.00000000000E+000
+2.70190481250E+009, +4.43976247604E+001, +0.00000000000E+000
+2.70377962500E+009, +4.44070223188E+001, +0.00000000000E+000
+2.70565443750E+009, +4.44206977312E+001, +0.00000000000E+000
+2.70752925000E+009, +4.44393771542E+001, +0.00000000000E+000
+2.70940406250E+009, +4.44625940620E+001, +0.00000000000E+000
+2.71127887500E+009, +4.44908437579E+001, +0.00000000000E+000
+2.71315368750E+009, +4.45227328159E+001, +0.00000000000E+000
+2.71502850000E+009, +4.45585750865E+001, +0.00000000000E+000
+2.71690331250E+009, +4.45972661867E+001, +0.00000000000E+000
+2.71877812500E+009, +4.46387281810E+001, +0.00000000000E+000
+2.72065293750E+009, +4.46816359552E+001, +0.00000000000E+000
+2.72252775000E+009, +4.47257600854E+001, +0.00000000000E+000
+2.72440256250E+009, +4.47702482230E+001, +0.00000000000E+000
+2.72627737500E+009, +4.48138800923E+001, +0.00000000000E+000
+2.72815218750E+009, +4.48563443039E+001, +0.00000000000E+000
+2.73002700000E+009, +4.48962435331E+001, +0.00000000000E+000
+2.73190181250E+009, +4.49334345428E+001, +0.00000000000E+000
+2.73377662500E+009, +4.49659381230E+001, +0.00000000000E+000
+2.73565143750E+009, +4.49942833819E+001, +0.00000000000E+000
+2.73752625000E+009, +4.50168888529E+001, +0.00000000000E+000
+2.73940106250E+009, +4.50344501696E+001, +0.00000000000E+000
+2.74127587500E+009, +4.50463778339E+001, +0.00000000000E+000
+2.74315068750E+009, +4.50534440397E+001, +0.00000000000E+000
+2.74502550000E+009, +4.50559745173E+001, +0.00000000000E+000
+2.74690031250E+009, +4.50552213004E+001, +0.00000000000E+000
+2.74877512500E+009, +4.50522468276E+001, +0.00000000000E+000
+2.75064993750E+009, +4.50480216931E+001, +0.00000000000E+000
+2.75252475000E+009, +4.50440675798E+001, +0.00000000000E+000
+2.75439956250E+009, +4.50407159581E+001, +0.00000000000E+000
+2.75627437500E+009, +4.50396804069E+001, +0.00000000000E+000
+2.75814918750E+009, +4.50407199069E+001, +0.00000000000E+000
+2.76002400000E+009, +4.50452694974E+001, +0.00000000000E+000
+2.76189881250E+009, +4.50528926653E+001, +0.00000000000E+000
+2.76377362500E+009, +4.50645715216E+001, +0.00000000000E+000
+2.76564843750E+009, +4.50799524788E+001, +0.00000000000E+000
+2.76752325000E+009, +4.50994503265E+001, +0.00000000000E+000
+2.76939806250E+009, +4.51224465000E+001, +0.00000000000E+000
+2.77127287500E+009, +4.51488394445E+001, +0.00000000000E+000
+2.77314768750E+009, +4.51790162064E+001, +0.00000000000E+000
+2.77502250000E+009, +4.52123638617E+001, +0.00000000000E+000
+2.77689731250E+009, +4.52487973800E+001, +0.00000000000E+000
+2.77877212500E+009, +4.52874559456E+001, +0.00000000000E+000
+2.78064693750E+009, +4.53288524234E+001, +0.00000000000E+000
+2.78252175000E+009, +4.53712180253E+001, +0.00000000000E+000
+2.78439656250E+009, +4.54144626436E+001, +0.00000000000E+000
+2.78627137500E+009, +4.54569693285E+001, +0.00000000000E+000
+2.78814618750E+009, +4.54984964188E+001, +0.00000000000E+000
+2.79002100000E+009, +4.55371903888E+001, +0.00000000000E+000
+2.79189581250E+009, +4.55727258955E+001, +0.00000000000E+000
+2.79377062500E+009, +4.56039199752E+001, +0.00000000000E+000
+2.79564543750E+009, +4.56301343188E+001, +0.00000000000E+000
+2.79752025000E+009, +4.56511845120E+001, +0.00000000000E+000
+2.79939506250E+009, +4.56668690118E+001, +0.00000000000E+000
+2.80126987500E+009, +4.56780797280E+001, +0.00000000000E+000
+2.80314468750E+009, +4.56845563610E+001, +0.00000000000E+000
+2.80501950000E+009, +4.56878966954E+001, +0.00000000000E+000
+2.80689431250E+009, +4.56883377400E+001, +0.00000000000E+000
+2.80876912500E+009, +4.56873378365E+001, +0.00000000000E+000
+2.81064393750E+009, +4.56849843162E+001, +0.00000000000E+000
+2.81251875000E+009, +4.56825566840E+001, +0.00000000000E+000
+2.81439356250E+009, +4.56804468711E+001, +0.00000000000E+000
+2.81626837500E+009, +4.56796597834E+001, +0.00000000000E+000
+2.81814318750E+009, +4.56809537122E+001, +0.00000000000E+000
+2.82001800000E+009, +4.56842457766E+001, +0.00000000000E+000
+2.82189281250E+009, +4.56904603976E+001, +0.00000000000E+000
+2.82376762500E+009, +4.56998164019E+001, +0.00000000000E+000
+2.82564243750E+009, +4.57130467211E+001, +0.00000000000E+000
+2.82751725000E+009, +4.57297783659E+001, +0.00000000000E+000
+2.82939206250E+009, +4.57507468448E+001, +0.00000000000E+000
+2.83126687500E+009, +4.57758824056E+001, +0.00000000000E+000
+2.83314168750E+009, +4.58052617384E+001, +0.00000000000E+000
+2.83501650000E+009, +4.58381564894E+001, +0.00000000000E+000
+2.83689131250E+009, +4.58746327455E+001, +0.00000000000E+000
+2.83876612500E+009, +4.59138421280E+001, +0.00000000000E+000
+2.84064093750E+009, +4.59548053649E+001, +0.00000000000E+000
+2.84251575000E+009, +4.59968040880E+001, +0.00000000000E+000
+2.84439056250E+009, +4.60383162463E+001, +0.00000000000E+000
+2.84626537500E+009, +4.60789061929E+001, +0.00000000000E+000
+2.84814018750E+009, +4.61168887058E+001, +0.00000000000E+000
+2.85001500000E+009, +4.61520430040E+001, +0.00000000000E+000
+2.85188981250E+009, +4.61831644115E+001, +0.00000000000E+000
+2.85376462500E+009, +4.62101325259E+001, +0.00000000000E+000
+2.85563943750E+009, +4.62324278283E+001, +0.00000000000E+000
+2.85751425000E+009, +4.62505008027E+001, +0.00000000000E+000
+2.85938906250E+009, +4.62642616998E+001, +0.00000000000E+000
+2.86126387500E+009, +4.62740996224E+001, +0.00000000000E+000
+2.86313868750E+009, +4.62808008359E+001, +0.00000000000E+000
+2.86501350000E+009, +4.62844344025E+001, +0.00000000000E+000
+2.86688831250E+009, +4.62862769383E+001, +0.00000000000E+000
+2.86876312500E+009, +4.62863785379E+001, +0.00000000000E+000
+2.87063793750E+009, +4.62861560869E+001, +0.00000000000E+000
+2.87251275000E+009, +4.62858722201E+001, +0.00000000000E+000
+2.87438756250E+009, +4.62866871053E+001, +0.00000000000E+000
+2.87626237500E+009, +4.62891610353E+001, +0.00000000000E+000
+2.87813718750E+009, +4.62939077405E+001, +0.00000000000E+000
+2.88001200000E+009, +4.63017268335E+001, +0.00000000000E+000
+2.88188681250E+009, +4.63129370143E+001, +0.00000000000E+000
+2.88376162500E+009, +4.63280208058E+001, +0.00000000000E+000
+2.88563643750E+009, +4.63466030313E+001, +0.00000000000E+000
+2.88751125000E+009, +4.63691025786E+001, +0.00000000000E+000
+2.88938606250E+009, +4.63947775139E+001, +0.00000000000E+000
+2.89126087500E+009, +4.64238632655E+001, +0.00000000000E+000
+2.89313568750E+009, +4.64551518593E+001, +0.00000000000E+000
+2.89501050000E+009, +4.64885513840E+001, +0.00000000000E+000
+2.89688531250E+009, +4.65230549222E+001, +0.00000000000E+000
+2.89876012500E+009, +4.65579463329E+001, +0.00000000000E+000
+2.90063493750E+009, +4.65926377997E+001, +0.00000000000E+000
+2.90250975000E+009, +4.66262609212E+001, +0.00000000000E+000
+2.90438456250E+009, +4.66584352089E+001, +0.00000000000E+000
+2.90625937500E+009, +4.66881699803E+001, +0.00000000000E+000
+2.90813418750E+009, +4.67157165839E+001, +0.00000000000E+000
+2.91000900000E+009, +4.67399073364E+001, +0.00000000000E+000
+2.91188381250E+009, +4.67614209762E+001, +0.00000000000E+000
+2.91375862500E+009, +4.67794542604E+001, +0.00000000000E+000
+2.91563343750E+009, +4.67946196765E+001, +0.00000000000E+000
+2.91750825000E+009, +4.68066647205E+001, +0.00000000000E+000
+2.91938306250E+009, +4.68162898728E+001, +0.00000000000E+000
+2.92125787500E+009, +4.68238041060E+001, +0.00000000000E+000
+2.92313268750E+009, +4.68296546409E+001, +0.00000000000E+000
+2.92500750000E+009, +4.68347261265E+001, +0.00000000000E+000
+2.92688231250E+009, +4.68392858271E+001, +0.00000000000E+000
+2.92875712500E+009, +4.68445447939E+001, +0.00000000000E+000
+2.93063193750E+009, +4.68503933031E+001, +0.00000000000E+000
+2.93250675000E+009, +4.68581551454E+001, +0.00000000000E+000
+2.93438156250E+009, +4.68673357076E+001, +0.00000000000E+000
+2.93625637500E+009, +4.68791240073E+001, +0.00000000000E+000
+2.93813118750E+009, +4.68927286036E+001, +0.00000000000E+000
+2.94000600000E+009, +4.69089614482E+001, +0.00000000000E+000
+2.94188081250E+009, +4.69271492554E+001, +0.00000000000E+000
+2.94375562500E+009, +4.69474031659E+001, +0.00000000000E+000
+2.94563043750E+009, +4.69697040603E+001, +0.00000000000E+000
+2.94750525000E+009, +4.69934834490E+001, +0.00000000000E+000
+2.94938006250E+009, +4.70186084205E+001, +0.00000000000E+000
+2.95125487500E+009, +4.70444659870E+001, +0.00000000000E+000
+2.95312968750E+009, +4.70714732518E+001, +0.00000000000E+000
+2.95500450000E+009, +4.70984100877E+001, +0.00000000000E+000
+2.95687931250E+009, +4.71257645639E+001, +0.00000000000E+000
+2.95875412500E+009, +4.71523922242E+001, +0.00000000000E+000
+2.96062893750E+009, +4.71787539259E+001, +0.00000000000E+000
+2.96250375000E+009, +4.72040254288E+001, +0.00000000000E+000
+2.96437856250E+009, +4.72283360009E+001, +0.00000000000E+000
+2.96625337500E+009, +4.72510741985E+001, +0.00000000000E+000
+2.96812818750E+009, +4.72722156688E+001, +0.00000000000E+000
+2.97000300000E+009, +4.72919381467E+001, +0.00000000000E+000
+2.97187781250E+009, +4.73097484974E+001, +0.00000000000E+000
+2.97375262500E+009, +4.73262027533E+001, +0.00000000000E+000
+2.97562743750E+009, +4.73407300367E+001, +0.00000000000E+000
+2.97750225000E+009, +4.73543632104E+001, +0.00000000000E+000
+2.97937706250E+009, +4.73907970957E+001, +0.00000000000E+000
+2.98125187500E+009, +4.74129978152E+001, +0.00000000000E+000
+2.98312668750E+009, +4.74165728669E+001, +0.00000000000E+000
+2.98500150000E+009, +4.73994587916E+001, +0.00000000000E+000
+2.98687631250E+009, +4.73626181727E+001, +0.00000000000E+000
+2.98875112500E+009, +4.73098047763E+001, +0.00000000000E+000
+2.99062593750E+009, +4.72475361281E+001, +0.00000000000E+000
+2.99250075000E+009, +4.71846382322E+001, +0.00000000000E+000
+2.99437556250E+009, +4.71317700666E+001, +0.00000000000E+000
+2.99625037500E+009, +4.71002575860E+001, +0.00000000000E+000
+2.99812518750E+009, +4.70985032286E+001, +0.00000000000E+000
+3.00000000000E+009, +4.71322840583E+001, +0.00000000000E+000
