"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +4.04499205766E+001, +0.00000000000E+000
+2.37943706250E+009, +4.04740989361E+001, +0.00000000000E+000
+2.38131187500E+009, +4.04985598777E+001, +0.00000000000E+000
+2.38318668750E+009, +4.05236421029E+001, +0.00000000000E+000
+2.38506150000E+009, +4.05492544631E+001, +0.00000000000E+000
+2.38693631250E+009, +4.05752555277E+001, +0.00000000000E+000
+2.38881112500E+009, +4.06018915694E+001, +0.00000000000E+000
+2.39068593750E+009, +4.06287281131E+001, +0.00000000000E+000
+2.39256075000E+009, +4.06566024437E+001, +0.00000000000E+000
+2.39443556250E+009, +4.06840308300E+001, +0.00000000000E+000
+2.39631037500E+009, +4.07118016417E+001, +0.00000000000E+000
+2.39818518750E+009, +4.07390874276E+001, +0.00000000000E+000
+2.40006000000E+009, +4.07665226548E+001, +0.00000000000E+000
+2.40193481250E+009, +4.07936552304E+001, +0.00000000000E+000
+2.40380962500E+009, +4.08203692088E+001, +0.00000000000E+000
+2.40568443750E+009, +4.08467663707E+001, +0.00000000000E+000
+2.40755925000E+009, +4.08725062637E+001, +0.00000000000E+000
+2.40943406250E+009, +4.08981596031E+001, +0.00000000000E+000
+2.41130887500E+009, +4.09231998310E+001, +0.00000000000E+000
+2.41318368750E+009, +4.09480399561E+001, +0.00000000000E+000
+2.41505850000E+009, +4.09724331567E+001, +0.00000000000E+000
+2.41693331250E+009, +4.09972159897E+001, +0.00000000000E+000
+2.41880812500E+009, +4.10215726867E+001, +0.00000000000E+000
+2.42068293750E+009, +4.10464044700E+001, +0.00000000000E+000
+2.42255775000E+009, +4.10711919478E+001, +0.00000000000E+000
+2.42443256250E+009, +4.10966806848E+001, +0.00000000000E+000
+2.42630737500E+009, +4.11224172089E+001, +0.00000000000E+000
+2.42818218750E+009, +4.11485086015E+001, +0.00000000000E+000
+2.43005700000E+009, +4.11754058603E+001, +0.00000000000E+000
+2.43193181250E+009, +4.12023658287E+001, +0.00000000000E+000
+2.43380662500E+009, +4.12298137514E+001, +0.00000000000E+000
+2.43568143750E+009, +4.12572662634E+001, +0.00000000000E+000
+2.43755625000E+009, +4.12849447139E+001, +0.00000000000E+000
+2.43943106250E+009, +4.13118004637E+001, +0.00000000000E+000
+2.44130587500E+009, +4.13390001916E+001, +0.00000000000E+000
+2.44318068750E+009, +4.13653437182E+001, +0.00000000000E+000
+2.44505550000E+009, +4.13914981606E+001, +0.00000000000E+000
+2.44693031250E+009, +4.14165072880E+001, +0.00000000000E+000
+2.44880512500E+009, +4.14409282428E+001, +0.00000000000E+000
+2.45067993750E+009, +4.14646205489E+001, +0.00000000000E+000
+2.45255475000E+009, +4.14873174104E+001, +0.00000000000E+000
+2.45442956250E+009, +4.15094868352E+001, +0.00000000000E+000
+2.45630437500E+009, +4.15307547242E+001, +0.00000000000E+000
+2.45817918750E+009, +4.15516108674E+001, +0.00000000000E+000
+2.46005400000E+009, +4.15719756050E+001, +0.00000000000E+000
+2.46192881250E+009, +4.15925771796E+001, +0.00000000000E+000
+2.46380362500E+009, +4.16127992960E+001, +0.00000000000E+000
+2.46567843750E+009, +4.16334257779E+001, +0.00000000000E+000
+2.46755325000E+009, +4.16544684145E+001, +0.00000000000E+000
+2.46942806250E+009, +4.16762793627E+001, +0.00000000000E+000
+2.47130287500E+009, +4.16991444527E+001, +0.00000000000E+000
+2.47317768750E+009, +4.17228554629E+001, +0.00000000000E+000
+2.47505250000E+009, +4.17481551968E+001, +0.00000000000E+000
+2.47692731250E+009, +4.17741429255E+001, +0.00000000000E+000
+2.47880212500E+009, +4.18017576874E+001, +0.00000000000E+000
+2.48067693750E+009, +4.18299206262E+001, +0.00000000000E+000
+2.48255175000E+009, +4.18592458989E+001, +0.00000000000E+000
+2.48442656250E+009, +4.18888839449E+001, +0.00000000000E+000
+2.48630137500E+009, +4.19190424872E+001, +0.00000000000E+000
+2.48817618750E+009, +4.19489521180E+001, +0.00000000000E+000
+2.49005100000E+009, +4.19789215221E+001, +0.00000000000E+000
+2.49192581250E+009, +4.20083548160E+001, +0.00000000000E+000
+2.49380062500E+009, +4.20372008202E+001, +0.00000000000E+000
+2.49567543750E+009, +4.20651105627E+001, +0.00000000000E+000
+2.49755025000E+009, +4.20919598249E+001, +0.00000000000E+000
+2.49942506250E+009, +4.21178591630E+001, +0.00000000000E+000
+2.50129987500E+009, +4.21421261812E+001, +0.00000000000E+000
+2.50317468750E+009, +4.21653740098E+001, +0.00000000000E+000
+2.50504950000E+009, +4.21869201613E+001, +0.00000000000E+000
+2.50692431250E+009, +4.22075066478E+001, +0.00000000000E+000
+2.50879912500E+009, +4.22262321579E+001, +0.00000000000E+000
+2.51067393750E+009, +4.22442011353E+001, +0.00000000000E+000
+2.51254875000E+009, +4.22610088272E+001, +0.00000000000E+000
+2.51442356250E+009, +4.22772668209E+001, +0.00000000000E+000
+2.51629837500E+009, +4.22934835941E+001, +0.00000000000E+000
+2.51817318750E+009, +4.23097366413E+001, +0.00000000000E+000
+2.52004800000E+009, +4.23263978078E+001, +0.00000000000E+000
+2.52192281250E+009, +4.23438789487E+001, +0.00000000000E+000
+2.52379762500E+009, +4.23624305691E+001, +0.00000000000E+000
+2.52567243750E+009, +4.23822241804E+001, +0.00000000000E+000
+2.52754725000E+009, +4.24034253935E+001, +0.00000000000E+000
+2.52942206250E+009, +4.24260263443E+001, +0.00000000000E+000
+2.53129687500E+009, +4.24500309216E+001, +0.00000000000E+000
+2.53317168750E+009, +4.24754641752E+001, +0.00000000000E+000
+2.53504650000E+009, +4.25023604451E+001, +0.00000000000E+000
+2.53692131250E+009, +4.25301830195E+001, +0.00000000000E+000
+2.53879612500E+009, +4.25589164807E+001, +0.00000000000E+000
+2.54067093750E+009, +4.25884164884E+001, +0.00000000000E+000
+2.54254575000E+009, +4.26186172520E+001, +0.00000000000E+000
+2.54442056250E+009, +4.26491983494E+001, +0.00000000000E+000
+2.54629537500E+009, +4.26800795100E+001, +0.00000000000E+000
+2.54817018750E+009, +4.27108829669E+001, +0.00000000000E+000
+2.55004500000E+009, +4.27415362529E+001, +0.00000000000E+000
+2.55191981250E+009, +4.27716793254E+001, +0.00000000000E+000
+2.55379462500E+009, +4.28008543817E+001, +0.00000000000E+000
+2.55566943750E+009, +4.28294463495E+001, +0.00000000000E+000
+2.55754425000E+009, +4.28566526312E+001, +0.00000000000E+000
+2.55941906250E+009, +4.28824408936E+001, +0.00000000000E+000
+2.56129387500E+009, +4.29064417430E+001, +0.00000000000E+000
+2.56316868750E+009, +4.29285880160E+001, +0.00000000000E+000
+2.56504350000E+009, +4.29485202705E+001, +0.00000000000E+000
+2.56691831250E+009, +4.29673603399E+001, +0.00000000000E+000
+2.56879312500E+009, +4.29839809127E+001, +0.00000000000E+000
+2.57066793750E+009, +4.29994690678E+001, +0.00000000000E+000
+2.57254275000E+009, +4.30135089302E+001, +0.00000000000E+000
+2.57441756250E+009, +4.30270544741E+001, +0.00000000000E+000
+2.57629237500E+009, +4.30399937774E+001, +0.00000000000E+000
+2.57816718750E+009, +4.30531029584E+001, +0.00000000000E+000
+2.58004200000E+009, +4.30662761341E+001, +0.00000000000E+000
+2.58191681250E+009, +4.30797990388E+001, +0.00000000000E+000
+2.58379162500E+009, +4.30945047531E+001, +0.00000000000E+000
+2.58566643750E+009, +4.31099895147E+001, +0.00000000000E+000
+2.58754125000E+009, +4.31274084554E+001, +0.00000000000E+000
+2.58941606250E+009, +4.31459758105E+001, +0.00000000000E+000
+2.59129087500E+009, +4.31665603711E+001, +0.00000000000E+000
+2.59316568750E+009, +4.31887092948E+001, +0.00000000000E+000
+2.59504050000E+009, +4.32134606538E+001, +0.00000000000E+000
+2.59691531250E+009, +4.32398410882E+001, +0.00000000000E+000
+2.59879012500E+009, +4.32686714156E+001, +0.00000000000E+000
+2.60066493750E+009, +4.32993008873E+001, +0.00000000000E+000
+2.60253975000E+009, +4.33317543414E+001, +0.00000000000E+000
+2.60441456250E+009, +4.33656354298E+001, +0.00000000000E+000
+2.60628937500E+009, +4.34009937389E+001, +0.00000000000E+000
+2.60816418750E+009, +4.34371852980E+001, +0.00000000000E+000
+2.61003900000E+009, +4.34731098124E+001, +0.00000000000E+000
+2.61191381250E+009, +4.35088821067E+001, +0.00000000000E+000
+2.61378862500E+009, +4.35428336773E+001, +0.00000000000E+000
+2.61566343750E+009, +4.35752048383E+001, +0.00000000000E+000
+2.61753825000E+009, +4.36046783789E+001, +0.00000000000E+000
+2.61941306250E+009, +4.36313003772E+001, +0.00000000000E+000
+2.62128787500E+009, +4.36544078415E+001, +0.00000000000E+000
+2.62316268750E+009, +4.36742141310E+001, +0.00000000000E+000
+2.62503750000E+009, +4.36903607133E+001, +0.00000000000E+000
+2.62691231250E+009, +4.37035190003E+001, +0.00000000000E+000
+2.62878712500E+009, +4.37139128970E+001, +0.00000000000E+000
+2.63066193750E+009, +4.37215964197E+001, +0.00000000000E+000
+2.63253675000E+009, +4.37278224996E+001, +0.00000000000E+000
+2.63441156250E+009, +4.37322794645E+001, +0.00000000000E+000
+2.63628637500E+009, +4.37366702533E+001, +0.00000000000E+000
+2.63816118750E+009, +4.37408305422E+001, +0.00000000000E+000
+2.64003600000E+009, +4.37461041915E+001, +0.00000000000E+000
+2.64191081250E+009, +4.37523525891E+001, +0.00000000000E+000
+2.64378562500E+009, +4.37609585958E+001, +0.00000000000E+000
+2.64566043750E+009, +4.37721608467E+001, +0.00000000000E+000
+2.64753525000E+009, +4.37869266413E+001, +0.00000000000E+000
+2.64941006250E+009, +4.38053079724E+001, +0.00000000000E+000
+2.65128487500E+009, +4.38276207480E+001, +0.00000000000E+000
+2.65315968750E+009, +4.38540952439E+001, +0.00000000000E+000
+2.65503450000E+009, +4.38844833350E+001, +0.00000000000E+000
+2.65690931250E+009, +4.39191920598E+001, +0.00000000000E+000
+2.65878412500E+009, +4.39570533228E+001, +0.00000000000E+000
+2.66065893750E+009, +4.39979584345E+001, +0.00000000000E+000
+2.66253375000E+009, +4.40406011345E+001, +0.00000000000E+000
+2.66440856250E+009, +4.40848979582E+001, +0.00000000000E+000
+2.66628337500E+009, +4.41290947347E+001, +0.00000000000E+000
+2.66815818750E+009, +4.41725316434E+001, +0.00000000000E+000
+2.67003300000E+009, +4.42141171765E+001, +0.00000000000E+000
+2.67190781250E+009, +4.42530348633E+001, +0.00000000000E+000
+2.67378262500E+009, +4.42885736031E+001, +0.00000000000E+000
+2.67565743750E+009, +4.43199038978E+001, +0.00000000000E+000
+2.67753225000E+009, +4.43467165942E+001, +0.00000000000E+000
+2.67940706250E+009, +4.43683567227E+001, +0.00000000000E+000
+2.68128187500E+009, +4.43852074211E+001, +0.00000000000E+000
+2.68315668750E+009, +4.43966935367E+001, +0.00000000000E+000
+2.68503150000E+009, +4.44037047605E+001, +0.00000000000E+000
+2.68690631250E+009, +4.44062624886E+001, +0.00000000000E+000
+2.68878112500E+009, +4.44056832753E+001, +0.00000000000E+000
+2.69065593750E+009, +4.44024669661E+001, +0.00000000000E+000
+2.69253075000E+009, +4.43977661257E+001, +0.00000000000E+000
+2.69440556250E+009, +4.43927572507E+001, +0.00000000000E+000
+2.69628037500E+009, +4.43883161311E+001, +0.00000000000E+000
+2.69815518750E+009, +4.43864070945E+001, +0.00000000000E+000
+2.70003000000E+009, +4.43870508825E+001, +0.00000000000E+000
+2.70190481250E+009, +4.43918499973E+001, +0.00000000000E+000
+2.70377962500E+009, +4.44006155511E+001, +0.00000000000E+000
+2.70565443750E+009, +4.44144825388E+001, +0.00000000000E+000
+2.70752925000E+009, +4.44330074971E+001, +0.00000000000E+000
+2.70940406250E+009, +4.44567171581E+001, +0.00000000000E+000
+2.71127887500E+009, +4.44849212483E+001, +0.00000000000E+000
+2.71315368750E+009, +4.45174775801E+001, +0.00000000000E+000
+2.71502850000E+009, +4.45538750029E+001, +0.00000000000E+000
+2.71690331250E+009, +4.45933943110E+001, +0.00000000000E+000
+2.71877812500E+009, +4.46357431654E+001, +0.00000000000E+000
+2.72065293750E+009, +4.46793996114E+001, +0.00000000000E+000
+2.72252775000E+009, +4.47244961373E+001, +0.00000000000E+000
+2.72440256250E+009, +4.47695918258E+001, +0.00000000000E+000
+2.72627737500E+009, +4.48144751302E+001, +0.00000000000E+000
+2.72815218750E+009, +4.48575396443E+001, +0.00000000000E+000
+2.73002700000E+009, +4.48985801022E+001, +0.00000000000E+000
+2.73190181250E+009, +4.49360828911E+001, +0.00000000000E+000
+2.73377662500E+009, +4.49698897816E+001, +0.00000000000E+000
+2.73565143750E+009, +4.49986654030E+001, +0.00000000000E+000
+2.73752625000E+009, +4.50221953723E+001, +0.00000000000E+000
+2.73940106250E+009, +4.50403127710E+001, +0.00000000000E+000
+2.74127587500E+009, +4.50524205372E+001, +0.00000000000E+000
+2.74315068750E+009, +4.50600285299E+001, +0.00000000000E+000
+2.74502550000E+009, +4.50623115478E+001, +0.00000000000E+000
+2.74690031250E+009, +4.50614325811E+001, +0.00000000000E+000
+2.74877512500E+009, +4.50576638173E+001, +0.00000000000E+000
+2.75064993750E+009, +4.50530280488E+001, +0.00000000000E+000
+2.75252475000E+009, +4.50479011215E+001, +0.00000000000E+000
+2.75439956250E+009, +4.50441312385E+001, +0.00000000000E+000
+2.75627437500E+009, +4.50419733872E+001, +0.00000000000E+000
+2.75814918750E+009, +4.50422985636E+001, +0.00000000000E+000
+2.76002400000E+009, +4.50459414870E+001, +0.00000000000E+000
+2.76189881250E+009, +4.50527230991E+001, +0.00000000000E+000
+2.76377362500E+009, +4.50635415942E+001, +0.00000000000E+000
+2.76564843750E+009, +4.50776951542E+001, +0.00000000000E+000
+2.76752325000E+009, +4.50961853887E+001, +0.00000000000E+000
+2.76939806250E+009, +4.51181596396E+001, +0.00000000000E+000
+2.77127287500E+009, +4.51443517496E+001, +0.00000000000E+000
+2.77314768750E+009, +4.51736407038E+001, +0.00000000000E+000
+2.77502250000E+009, +4.52067119844E+001, +0.00000000000E+000
+2.77689731250E+009, +4.52426332055E+001, +0.00000000000E+000
+2.77877212500E+009, +4.52815610228E+001, +0.00000000000E+000
+2.78064693750E+009, +4.53224422992E+001, +0.00000000000E+000
+2.78252175000E+009, +4.53650622001E+001, +0.00000000000E+000
+2.78439656250E+009, +4.54084631403E+001, +0.00000000000E+000
+2.78627137500E+009, +4.54514342525E+001, +0.00000000000E+000
+2.78814618750E+009, +4.54936215671E+001, +0.00000000000E+000
+2.79002100000E+009, +4.55330421071E+001, +0.00000000000E+000
+2.79189581250E+009, +4.55695861685E+001, +0.00000000000E+000
+2.79377062500E+009, +4.56016578752E+001, +0.00000000000E+000
+2.79564543750E+009, +4.56290855866E+001, +0.00000000000E+000
+2.79752025000E+009, +4.56509172623E+001, +0.00000000000E+000
+2.79939506250E+009, +4.56677455936E+001, +0.00000000000E+000
+2.80126987500E+009, +4.56793010233E+001, +0.00000000000E+000
+2.80314468750E+009, +4.56866076848E+001, +0.00000000000E+000
+2.80501950000E+009, +4.56901353181E+001, +0.00000000000E+000
+2.80689431250E+009, +4.56907068522E+001, +0.00000000000E+000
+2.80876912500E+009, +4.56897720181E+001, +0.00000000000E+000
+2.81064393750E+009, +4.56871662464E+001, +0.00000000000E+000
+2.81251875000E+009, +4.56846506202E+001, +0.00000000000E+000
+2.81439356250E+009, +4.56822366357E+001, +0.00000000000E+000
+2.81626837500E+009, +4.56811519586E+001, +0.00000000000E+000
+2.81814318750E+009, +4.56813811935E+001, +0.00000000000E+000
+2.82001800000E+009, +4.56842429685E+001, +0.00000000000E+000
+2.82189281250E+009, +4.56896222945E+001, +0.00000000000E+000
+2.82376762500E+009, +4.56984030691E+001, +0.00000000000E+000
+2.82564243750E+009, +4.57107316075E+001, +0.00000000000E+000
+2.82751725000E+009, +4.57270810279E+001, +0.00000000000E+000
+2.82939206250E+009, +4.57477184231E+001, +0.00000000000E+000
+2.83126687500E+009, +4.57726174203E+001, +0.00000000000E+000
+2.83314168750E+009, +4.58020260915E+001, +0.00000000000E+000
+2.83501650000E+009, +4.58352451390E+001, +0.00000000000E+000
+2.83689131250E+009, +4.58721567288E+001, +0.00000000000E+000
+2.83876612500E+009, +4.59119987450E+001, +0.00000000000E+000
+2.84064093750E+009, +4.59540433899E+001, +0.00000000000E+000
+2.84251575000E+009, +4.59970962220E+001, +0.00000000000E+000
+2.84439056250E+009, +4.60403328928E+001, +0.00000000000E+000
+2.84626537500E+009, +4.60823502285E+001, +0.00000000000E+000
+2.84814018750E+009, +4.61222060298E+001, +0.00000000000E+000
+2.85001500000E+009, +4.61590246732E+001, +0.00000000000E+000
+2.85188981250E+009, +4.61918389825E+001, +0.00000000000E+000
+2.85376462500E+009, +4.62203351970E+001, +0.00000000000E+000
+2.85563943750E+009, +4.62439867629E+001, +0.00000000000E+000
+2.85751425000E+009, +4.62632109835E+001, +0.00000000000E+000
+2.85938906250E+009, +4.62776622523E+001, +0.00000000000E+000
+2.86126387500E+009, +4.62880539264E+001, +0.00000000000E+000
+2.86313868750E+009, +4.62943326717E+001, +0.00000000000E+000
+2.86501350000E+009, +4.62977351071E+001, +0.00000000000E+000
+2.86688831250E+009, +4.62985256455E+001, +0.00000000000E+000
+2.86876312500E+009, +4.62974474520E+001, +0.00000000000E+000
+2.87063793750E+009, +4.62953733465E+001, +0.00000000000E+000
+2.87251275000E+009, +4.62931035354E+001, +0.00000000000E+000
+2.87438756250E+009, +4.62916524227E+001, +0.00000000000E+000
+2.87626237500E+009, +4.62913902196E+001, +0.00000000000E+000
+2.87813718750E+009, +4.62935979717E+001, +0.00000000000E+000
+2.88001200000E+009, +4.62985347946E+001, +0.00000000000E+000
+2.88188681250E+009, +4.63071635202E+001, +0.00000000000E+000
+2.88376162500E+009, +4.63193673642E+001, +0.00000000000E+000
+2.88563643750E+009, +4.63355177526E+001, +0.00000000000E+000
+2.88751125000E+009, +4.63555629636E+001, +0.00000000000E+000
+2.88938606250E+009, +4.63793444124E+001, +0.00000000000E+000
+2.89126087500E+009, +4.64065882884E+001, +0.00000000000E+000
+2.89313568750E+009, +4.64365568294E+001, +0.00000000000E+000
+2.89501050000E+009, +4.64690769457E+001, +0.00000000000E+000
+2.89688531250E+009, +4.65029021079E+001, +0.00000000000E+000
+2.89876012500E+009, +4.65380809718E+001, +0.00000000000E+000
+2.90063493750E+009, +4.65731440914E+001, +0.00000000000E+000
+2.90250975000E+009, +4.66079899256E+001, +0.00000000000E+000
+2.90438456250E+009, +4.66413883355E+001, +0.00000000000E+000
+2.90625937500E+009, +4.66733117386E+001, +0.00000000000E+000
+2.90813418750E+009, +4.67029015299E+001, +0.00000000000E+000
+2.91000900000E+009, +4.67301260652E+001, +0.00000000000E+000
+2.91188381250E+009, +4.67544847203E+001, +0.00000000000E+000
+2.91375862500E+009, +4.67757808273E+001, +0.00000000000E+000
+2.91563343750E+009, +4.67942705984E+001, +0.00000000000E+000
+2.91750825000E+009, +4.68096314819E+001, +0.00000000000E+000
+2.91938306250E+009, +4.68225667849E+001, +0.00000000000E+000
+2.92125787500E+009, +4.68327921281E+001, +0.00000000000E+000
+2.92313268750E+009, +4.68416090544E+001, +0.00000000000E+000
+2.92500750000E+009, +4.68486425768E+001, +0.00000000000E+000
+2.92688231250E+009, +4.68552441775E+001, +0.00000000000E+000
+2.92875712500E+009, +4.68613726638E+001, +0.00000000000E+000
+2.93063193750E+009, +4.68682387726E+001, +0.00000000000E+000
+2.93250675000E+009, +4.68760119570E+001, +0.00000000000E+000
+2.93438156250E+009, +4.68850825292E+001, +0.00000000000E+000
+2.93625637500E+009, +4.68958756373E+001, +0.00000000000E+000
+2.93813118750E+009, +4.69083145257E+001, +0.00000000000E+000
+2.94000600000E+009, +4.69230051190E+001, +0.00000000000E+000
+2.94188081250E+009, +4.69391372300E+001, +0.00000000000E+000
+2.94375562500E+009, +4.69573961137E+001, +0.00000000000E+000
+2.94563043750E+009, +4.69767726222E+001, +0.00000000000E+000
+2.94750525000E+009, +4.69979559372E+001, +0.00000000000E+000
+2.94938006250E+009, +4.70200147723E+001, +0.00000000000E+000
+2.95125487500E+009, +4.70433806412E+001, +0.00000000000E+000
+2.95312968750E+009, +4.70672183815E+001, +0.00000000000E+000
+2.95500450000E+009, +4.70917160727E+001, +0.00000000000E+000
+2.95687931250E+009, +4.71163388095E+001, +0.00000000000E+000
+2.95875412500E+009, +4.71406413140E+001, +0.00000000000E+000
+2.96062893750E+009, +4.71648170613E+001, +0.00000000000E+000
+2.96250375000E+009, +4.71882733538E+001, +0.00000000000E+000
+2.96437856250E+009, +4.72112886678E+001, +0.00000000000E+000
+2.96625337500E+009, +4.72330468178E+001, +0.00000000000E+000
+2.96812818750E+009, +4.72542969981E+001, +0.00000000000E+000
+2.97000300000E+009, +4.72738960040E+001, +0.00000000000E+000
+2.97187781250E+009, +4.72928287137E+001, +0.00000000000E+000
+2.97375262500E+009, +4.73103096689E+001, +0.00000000000E+000
+2.97562743750E+009, +4.73271218864E+001, +0.00000000000E+000
+2.97750225000E+009, +4.73430613895E+001, +0.00000000000E+000
+2.97937706250E+009, +4.73813504636E+001, +0.00000000000E+000
+2.98125187500E+009, +4.74061018266E+001, +0.00000000000E+000
+2.98312668750E+009, +4.74125525870E+001, +0.00000000000E+000
+2.98500150000E+009, +4.73987264177E+001, +0.00000000000E+000
+2.98687631250E+009, +4.73652944486E+001, +0.00000000000E+000
+2.98875112500E+009, +4.73158585412E+001, +0.00000000000E+000
+2.99062593750E+009, +4.72569316733E+001, +0.00000000000E+000
+2.99250075000E+009, +4.71981242302E+001, +0.00000000000E+000
+2.99437556250E+009, +4.71498059321E+001, +0.00000000000E+000
+2.99625037500E+009, +4.71224326160E+001, +0.00000000000E+000
+2.99812518750E+009, +4.71259187005E+001, +0.00000000000E+000
+3.00000000000E+009, +4.71662723900E+001, +0.00000000000E+000
