"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +1.28890095543E+002, +0.00000000000E+000
+2.37943706250E+009, +1.28927802446E+002, +0.00000000000E+000
+2.38131187500E+009, +1.28937671938E+002, +0.00000000000E+000
+2.38318668750E+009, +1.28917360125E+002, +0.00000000000E+000
+2.38506150000E+009, +1.28877079166E+002, +0.00000000000E+000
+2.38693631250E+009, +1.28813888157E+002, +0.00000000000E+000
+2.38881112500E+009, +1.28736866025E+002, +0.00000000000E+000
+2.39068593750E+009, +1.28629196620E+002, +0.00000000000E+000
+2.39256075000E+009, +1.28510080720E+002, +0.00000000000E+000
+2.39443556250E+009, +1.28367679776E+002, +0.00000000000E+000
+2.39631037500E+009, +1.28202454805E+002, +0.00000000000E+000
+2.39818518750E+009, +1.28015712562E+002, +0.00000000000E+000
+2.40006000000E+009, +1.27811174916E+002, +0.00000000000E+000
+2.40193481250E+009, +1.27592406384E+002, +0.00000000000E+000
+2.40380962500E+009, +1.27363906929E+002, +0.00000000000E+000
+2.40568443750E+009, +1.27114374801E+002, +0.00000000000E+000
+2.40755925000E+009, +1.26865190492E+002, +0.00000000000E+000
+2.40943406250E+009, +1.26602221006E+002, +0.00000000000E+000
+2.41130887500E+009, +1.26344240770E+002, +0.00000000000E+000
+2.41318368750E+009, +1.26076610725E+002, +0.00000000000E+000
+2.41505850000E+009, +1.25812835169E+002, +0.00000000000E+000
+2.41693331250E+009, +1.25548528646E+002, +0.00000000000E+000
+2.41880812500E+009, +1.25294291369E+002, +0.00000000000E+000
+2.42068293750E+009, +1.25048635719E+002, +0.00000000000E+000
+2.42255775000E+009, +1.24813505288E+002, +0.00000000000E+000
+2.42443256250E+009, +1.24595737610E+002, +0.00000000000E+000
+2.42630737500E+009, +1.24392184777E+002, +0.00000000000E+000
+2.42818218750E+009, +1.24213745637E+002, +0.00000000000E+000
+2.43005700000E+009, +1.24056925291E+002, +0.00000000000E+000
+2.43193181250E+009, +1.23923708201E+002, +0.00000000000E+000
+2.43380662500E+009, +1.23825258855E+002, +0.00000000000E+000
+2.43568143750E+009, +1.23749424077E+002, +0.00000000000E+000
+2.43755625000E+009, +1.23719249026E+002, +0.00000000000E+000
+2.43943106250E+009, +1.23714576105E+002, +0.00000000000E+000
+2.44130587500E+009, +1.23748373771E+002, +0.00000000000E+000
+2.44318068750E+009, +1.23826388349E+002, +0.00000000000E+000
+2.44505550000E+009, +1.23942780906E+002, +0.00000000000E+000
+2.44693031250E+009, +1.24107987674E+002, +0.00000000000E+000
+2.44880512500E+009, +1.24307157059E+002, +0.00000000000E+000
+2.45067993750E+009, +1.24555358353E+002, +0.00000000000E+000
+2.45255475000E+009, +1.24853285161E+002, +0.00000000000E+000
+2.45442956250E+009, +1.25183076732E+002, +0.00000000000E+000
+2.45630437500E+009, +1.25555573274E+002, +0.00000000000E+000
+2.45817918750E+009, +1.25968829438E+002, +0.00000000000E+000
+2.46005400000E+009, +1.26422676564E+002, +0.00000000000E+000
+2.46192881250E+009, +1.26917345885E+002, +0.00000000000E+000
+2.46380362500E+009, +1.27447168227E+002, +0.00000000000E+000
+2.46567843750E+009, +1.28005836753E+002, +0.00000000000E+000
+2.46755325000E+009, +1.28591742681E+002, +0.00000000000E+000
+2.46942806250E+009, +1.29197136811E+002, +0.00000000000E+000
+2.47130287500E+009, +1.29832971841E+002, +0.00000000000E+000
+2.47317768750E+009, +1.30481161185E+002, +0.00000000000E+000
+2.47505250000E+009, +1.31138779913E+002, +0.00000000000E+000
+2.47692731250E+009, +1.31806968460E+002, +0.00000000000E+000
+2.47880212500E+009, +1.32483822937E+002, +0.00000000000E+000
+2.48067693750E+009, +1.33144307184E+002, +0.00000000000E+000
+2.48255175000E+009, +1.33804080081E+002, +0.00000000000E+000
+2.48442656250E+009, +1.34440488709E+002, +0.00000000000E+000
+2.48630137500E+009, +1.35063478332E+002, +0.00000000000E+000
+2.48817618750E+009, +1.35657719217E+002, +0.00000000000E+000
+2.49005100000E+009, +1.36226147408E+002, +0.00000000000E+000
+2.49192581250E+009, +1.36756626054E+002, +0.00000000000E+000
+2.49380062500E+009, +1.37248821304E+002, +0.00000000000E+000
+2.49567543750E+009, +1.37701361934E+002, +0.00000000000E+000
+2.49755025000E+009, +1.38098593462E+002, +0.00000000000E+000
+2.49942506250E+009, +1.38448799940E+002, +0.00000000000E+000
+2.50129987500E+009, +1.38751613663E+002, +0.00000000000E+000
+2.50317468750E+009, +1.38994318488E+002, +0.00000000000E+000
+2.50504950000E+009, +1.39175573632E+002, +0.00000000000E+000
+2.50692431250E+009, +1.39296793389E+002, +0.00000000000E+000
+2.50879912500E+009, +1.39352192805E+002, +0.00000000000E+000
+2.51067393750E+009, +1.39348443317E+002, +0.00000000000E+000
+2.51254875000E+009, +1.39279955966E+002, +0.00000000000E+000
+2.51442356250E+009, +1.39143493256E+002, +0.00000000000E+000
+2.51629837500E+009, +1.38949019999E+002, +0.00000000000E+000
+2.51817318750E+009, +1.38677281316E+002, +0.00000000000E+000
+2.52004800000E+009, +1.38349598557E+002, +0.00000000000E+000
+2.52192281250E+009, +1.37953330229E+002, +0.00000000000E+000
+2.52379762500E+009, +1.37492050111E+002, +0.00000000000E+000
+2.52567243750E+009, +1.36968448611E+002, +0.00000000000E+000
+2.52754725000E+009, +1.36391296281E+002, +0.00000000000E+000
+2.52942206250E+009, +1.35748769990E+002, +0.00000000000E+000
+2.53129687500E+009, +1.35055280365E+002, +0.00000000000E+000
+2.53317168750E+009, +1.34308051049E+002, +0.00000000000E+000
+2.53504650000E+009, +1.33510824476E+002, +0.00000000000E+000
+2.53692131250E+009, +1.32659944805E+002, +0.00000000000E+000
+2.53879612500E+009, +1.31760531331E+002, +0.00000000000E+000
+2.54067093750E+009, +1.30811276247E+002, +0.00000000000E+000
+2.54254575000E+009, +1.29819014608E+002, +0.00000000000E+000
+2.54442056250E+009, +1.28785977798E+002, +0.00000000000E+000
+2.54629537500E+009, +1.27708051861E+002, +0.00000000000E+000
+2.54817018750E+009, +1.26589487076E+002, +0.00000000000E+000
+2.55004500000E+009, +1.25432243343E+002, +0.00000000000E+000
+2.55191981250E+009, +1.24243139902E+002, +0.00000000000E+000
+2.55379462500E+009, +1.23014508091E+002, +0.00000000000E+000
+2.55566943750E+009, +1.21753538774E+002, +0.00000000000E+000
+2.55754425000E+009, +1.20459739210E+002, +0.00000000000E+000
+2.55941906250E+009, +1.19133019042E+002, +0.00000000000E+000
+2.56129387500E+009, +1.17777926433E+002, +0.00000000000E+000
+2.56316868750E+009, +1.16391896821E+002, +0.00000000000E+000
+2.56504350000E+009, +1.14983739502E+002, +0.00000000000E+000
+2.56691831250E+009, +1.13541924554E+002, +0.00000000000E+000
+2.56879312500E+009, +1.12077856215E+002, +0.00000000000E+000
+2.57066793750E+009, +1.10591863814E+002, +0.00000000000E+000
+2.57254275000E+009, +1.09078865446E+002, +0.00000000000E+000
+2.57441756250E+009, +1.07542543989E+002, +0.00000000000E+000
+2.57629237500E+009, +1.05982685307E+002, +0.00000000000E+000
+2.57816718750E+009, +1.04398664723E+002, +0.00000000000E+000
+2.58004200000E+009, +1.02792928438E+002, +0.00000000000E+000
+2.58191681250E+009, +1.01161422293E+002, +0.00000000000E+000
+2.58379162500E+009, +9.95064964582E+001, +0.00000000000E+000
+2.58566643750E+009, +9.78313035069E+001, +0.00000000000E+000
+2.58754125000E+009, +9.61324647562E+001, +0.00000000000E+000
+2.58941606250E+009, +9.44105594863E+001, +0.00000000000E+000
+2.59129087500E+009, +9.26648407434E+001, +0.00000000000E+000
+2.59316568750E+009, +9.08972435681E+001, +0.00000000000E+000
+2.59504050000E+009, +8.90995468373E+001, +0.00000000000E+000
+2.59691531250E+009, +8.72779393965E+001, +0.00000000000E+000
+2.59879012500E+009, +8.54250058098E+001, +0.00000000000E+000
+2.60066493750E+009, +8.35480950350E+001, +0.00000000000E+000
+2.60253975000E+009, +8.16385003000E+001, +0.00000000000E+000
+2.60441456250E+009, +7.96956588077E+001, +0.00000000000E+000
+2.60628937500E+009, +7.77219998023E+001, +0.00000000000E+000
+2.60816418750E+009, +7.57087112747E+001, +0.00000000000E+000
+2.61003900000E+009, +7.36568559929E+001, +0.00000000000E+000
+2.61191381250E+009, +7.15605613311E+001, +0.00000000000E+000
+2.61378862500E+009, +6.94215968191E+001, +0.00000000000E+000
+2.61566343750E+009, +6.72315641449E+001, +0.00000000000E+000
+2.61753825000E+009, +6.49877241081E+001, +0.00000000000E+000
+2.61941306250E+009, +6.26880062592E+001, +0.00000000000E+000
+2.62128787500E+009, +6.03177271894E+001, +0.00000000000E+000
+2.62316268750E+009, +5.78767539604E+001, +0.00000000000E+000
+2.62503750000E+009, +5.53599230752E+001, +0.00000000000E+000
+2.62691231250E+009, +5.27545605230E+001, +0.00000000000E+000
+2.62878712500E+009, +5.00581236812E+001, +0.00000000000E+000
+2.63066193750E+009, +4.72582231561E+001, +0.00000000000E+000
+2.63253675000E+009, +4.43402381800E+001, +0.00000000000E+000
+2.63441156250E+009, +4.12864788170E+001, +0.00000000000E+000
+2.63628637500E+009, +3.80923985988E+001, +0.00000000000E+000
+2.63816118750E+009, +3.47340899351E+001, +0.00000000000E+000
+2.64003600000E+009, +3.11972956239E+001, +0.00000000000E+000
+2.64191081250E+009, +2.74697686491E+001, +0.00000000000E+000
+2.64378562500E+009, +2.35374081873E+001, +0.00000000000E+000
+2.64566043750E+009, +1.93870802426E+001, +0.00000000000E+000
+2.64753525000E+009, +1.50094942766E+001, +0.00000000000E+000
+2.64941006250E+009, +1.04032925325E+001, +0.00000000000E+000
+2.65128487500E+009, +5.57440433264E+000, +0.00000000000E+000
+2.65315968750E+009, +5.27438480226E-001, +0.00000000000E+000
+2.65503450000E+009, -4.71985468913E+000, +0.00000000000E+000
+2.65690931250E+009, -1.01468752316E+001, +0.00000000000E+000
+2.65878412500E+009, -1.57392583199E+001, +0.00000000000E+000
+2.66065893750E+009, -2.14747072817E+001, +0.00000000000E+000
+2.66253375000E+009, -2.73307801291E+001, +0.00000000000E+000
+2.66440856250E+009, -3.32853044169E+001, +0.00000000000E+000
+2.66628337500E+009, -3.93210220683E+001, +0.00000000000E+000
+2.66815818750E+009, -4.54091782415E+001, +0.00000000000E+000
+2.67003300000E+009, -5.15443978858E+001, +0.00000000000E+000
+2.67190781250E+009, -5.77030360319E+001, +0.00000000000E+000
+2.67378262500E+009, -6.38643770584E+001, +0.00000000000E+000
+2.67565743750E+009, -7.00130579559E+001, +0.00000000000E+000
+2.67753225000E+009, -7.61317733255E+001, +0.00000000000E+000
+2.67940706250E+009, -8.21935106743E+001, +0.00000000000E+000
+2.68128187500E+009, -8.81799069562E+001, +0.00000000000E+000
+2.68315668750E+009, -9.40792216578E+001, +0.00000000000E+000
+2.68503150000E+009, -9.98586608412E+001, +0.00000000000E+000
+2.68690631250E+009, -1.05500039641E+002, +0.00000000000E+000
+2.68878112500E+009, -1.10987607548E+002, +0.00000000000E+000
+2.69065593750E+009, -1.16302429453E+002, +0.00000000000E+000
+2.69253075000E+009, -1.21426439042E+002, +0.00000000000E+000
+2.69440556250E+009, -1.26338154357E+002, +0.00000000000E+000
+2.69628037500E+009, -1.31039395027E+002, +0.00000000000E+000
+2.69815518750E+009, -1.35527111787E+002, +0.00000000000E+000
+2.70003000000E+009, -1.39812201875E+002, +0.00000000000E+000
+2.70190481250E+009, -1.43893728455E+002, +0.00000000000E+000
+2.70377962500E+009, -1.47794401187E+002, +0.00000000000E+000
+2.70565443750E+009, -1.51523356046E+002, +0.00000000000E+000
+2.70752925000E+009, -1.55098289998E+002, +0.00000000000E+000
+2.70940406250E+009, -1.58533532523E+002, +0.00000000000E+000
+2.71127887500E+009, -1.61843294566E+002, +0.00000000000E+000
+2.71315368750E+009, -1.65045999489E+002, +0.00000000000E+000
+2.71502850000E+009, -1.68151234478E+002, +0.00000000000E+000
+2.71690331250E+009, -1.71165683743E+002, +0.00000000000E+000
+2.71877812500E+009, -1.74100873023E+002, +0.00000000000E+000
+2.72065293750E+009, -1.76967034691E+002, +0.00000000000E+000
+2.72252775000E+009, -1.79772607866E+002, +0.00000000000E+000
+2.72440256250E+009, +1.77480889834E+002, +0.00000000000E+000
+2.72627737500E+009, +1.74776333469E+002, +0.00000000000E+000
+2.72815218750E+009, +1.72118731584E+002, +0.00000000000E+000
+2.73002700000E+009, +1.69503122807E+002, +0.00000000000E+000
+2.73190181250E+009, +1.66917926913E+002, +0.00000000000E+000
+2.73377662500E+009, +1.64367885929E+002, +0.00000000000E+000
+2.73565143750E+009, +1.61850013759E+002, +0.00000000000E+000
+2.73752625000E+009, +1.59359754460E+002, +0.00000000000E+000
+2.73940106250E+009, +1.56898608220E+002, +0.00000000000E+000
+2.74127587500E+009, +1.54447231962E+002, +0.00000000000E+000
+2.74315068750E+009, +1.52020194415E+002, +0.00000000000E+000
+2.74502550000E+009, +1.49610459920E+002, +0.00000000000E+000
+2.74690031250E+009, +1.47224231200E+002, +0.00000000000E+000
+2.74877512500E+009, +1.44846022569E+002, +0.00000000000E+000
+2.75064993750E+009, +1.42487291136E+002, +0.00000000000E+000
+2.75252475000E+009, +1.40142347116E+002, +0.00000000000E+000
+2.75439956250E+009, +1.37811758334E+002, +0.00000000000E+000
+2.75627437500E+009, +1.35492059368E+002, +0.00000000000E+000
+2.75814918750E+009, +1.33184723903E+002, +0.00000000000E+000
+2.76002400000E+009, +1.30889183715E+002, +0.00000000000E+000
+2.76189881250E+009, +1.28601498965E+002, +0.00000000000E+000
+2.76377362500E+009, +1.26322985982E+002, +0.00000000000E+000
+2.76564843750E+009, +1.24052271576E+002, +0.00000000000E+000
+2.76752325000E+009, +1.21790914055E+002, +0.00000000000E+000
+2.76939806250E+009, +1.19539158232E+002, +0.00000000000E+000
+2.77127287500E+009, +1.17293863848E+002, +0.00000000000E+000
+2.77314768750E+009, +1.15055153460E+002, +0.00000000000E+000
+2.77502250000E+009, +1.12821538058E+002, +0.00000000000E+000
+2.77689731250E+009, +1.10592252295E+002, +0.00000000000E+000
+2.77877212500E+009, +1.08370444662E+002, +0.00000000000E+000
+2.78064693750E+009, +1.06148569379E+002, +0.00000000000E+000
+2.78252175000E+009, +1.03933897507E+002, +0.00000000000E+000
+2.78439656250E+009, +1.01721891037E+002, +0.00000000000E+000
+2.78627137500E+009, +9.95077442393E+001, +0.00000000000E+000
+2.78814618750E+009, +9.72999260353E+001, +0.00000000000E+000
+2.79002100000E+009, +9.50918187480E+001, +0.00000000000E+000
+2.79189581250E+009, +9.28819510752E+001, +0.00000000000E+000
+2.79377062500E+009, +9.06737784406E+001, +0.00000000000E+000
+2.79564543750E+009, +8.84651754124E+001, +0.00000000000E+000
+2.79752025000E+009, +8.62534776267E+001, +0.00000000000E+000
+2.79939506250E+009, +8.40383651130E+001, +0.00000000000E+000
+2.80126987500E+009, +8.18180930650E+001, +0.00000000000E+000
+2.80314468750E+009, +7.95924226284E+001, +0.00000000000E+000
+2.80501950000E+009, +7.73576051433E+001, +0.00000000000E+000
+2.80689431250E+009, +7.51145485520E+001, +0.00000000000E+000
+2.80876912500E+009, +7.28657825180E+001, +0.00000000000E+000
+2.81064393750E+009, +7.06086299636E+001, +0.00000000000E+000
+2.81251875000E+009, +6.83379000802E+001, +0.00000000000E+000
+2.81439356250E+009, +6.60514736679E+001, +0.00000000000E+000
+2.81626837500E+009, +6.37524612176E+001, +0.00000000000E+000
+2.81814318750E+009, +6.14331359993E+001, +0.00000000000E+000
+2.82001800000E+009, +5.90990804606E+001, +0.00000000000E+000
+2.82189281250E+009, +5.67394370127E+001, +0.00000000000E+000
+2.82376762500E+009, +5.43618660559E+001, +0.00000000000E+000
+2.82564243750E+009, +5.19567286200E+001, +0.00000000000E+000
+2.82751725000E+009, +4.95244149488E+001, +0.00000000000E+000
+2.82939206250E+009, +4.70553838587E+001, +0.00000000000E+000
+2.83126687500E+009, +4.45510451529E+001, +0.00000000000E+000
+2.83314168750E+009, +4.20072795815E+001, +0.00000000000E+000
+2.83501650000E+009, +3.94159973350E+001, +0.00000000000E+000
+2.83689131250E+009, +3.67700228339E+001, +0.00000000000E+000
+2.83876612500E+009, +3.40623147813E+001, +0.00000000000E+000
+2.84064093750E+009, +3.12810906900E+001, +0.00000000000E+000
+2.84251575000E+009, +2.84183992414E+001, +0.00000000000E+000
+2.84439056250E+009, +2.54525292436E+001, +0.00000000000E+000
+2.84626537500E+009, +2.23716028995E+001, +0.00000000000E+000
+2.84814018750E+009, +1.91534339021E+001, +0.00000000000E+000
+2.85001500000E+009, +1.57706031107E+001, +0.00000000000E+000
+2.85188981250E+009, +1.21898338353E+001, +0.00000000000E+000
+2.85376462500E+009, +8.37213313918E+000, +0.00000000000E+000
+2.85563943750E+009, +4.27734806384E+000, +0.00000000000E+000
+2.85751425000E+009, -1.38801692145E-001, +0.00000000000E+000
+2.85938906250E+009, -4.90299935333E+000, +0.00000000000E+000
+2.86126387500E+009, -1.00376528691E+001, +0.00000000000E+000
+2.86313868750E+009, -1.55378589956E+001, +0.00000000000E+000
+2.86501350000E+009, -2.13689575592E+001, +0.00000000000E+000
+2.86688831250E+009, -2.74940574724E+001, +0.00000000000E+000
+2.86876312500E+009, -3.38695140921E+001, +0.00000000000E+000
+2.87063793750E+009, -4.04472454977E+001, +0.00000000000E+000
+2.87251275000E+009, -4.71819874807E+001, +0.00000000000E+000
+2.87438756250E+009, -5.40443638286E+001, +0.00000000000E+000
+2.87626237500E+009, -6.09987742752E+001, +0.00000000000E+000
+2.87813718750E+009, -6.80216499877E+001, +0.00000000000E+000
+2.88001200000E+009, -7.50878383425E+001, +0.00000000000E+000
+2.88188681250E+009, -8.21766090247E+001, +0.00000000000E+000
+2.88376162500E+009, -8.92667073301E+001, +0.00000000000E+000
+2.88563643750E+009, -9.63388962449E+001, +0.00000000000E+000
+2.88751125000E+009, -1.03376690442E+002, +0.00000000000E+000
+2.88938606250E+009, -1.10361532520E+002, +0.00000000000E+000
+2.89126087500E+009, -1.17268126094E+002, +0.00000000000E+000
+2.89313568750E+009, -1.24071173402E+002, +0.00000000000E+000
+2.89501050000E+009, -1.30746589203E+002, +0.00000000000E+000
+2.89688531250E+009, -1.37262478552E+002, +0.00000000000E+000
+2.89876012500E+009, -1.43579247665E+002, +0.00000000000E+000
+2.90063493750E+009, -1.49654002240E+002, +0.00000000000E+000
+2.90250975000E+009, -1.55443694570E+002, +0.00000000000E+000
+2.90438456250E+009, -1.60900478179E+002, +0.00000000000E+000
+2.90625937500E+009, -1.65989893601E+002, +0.00000000000E+000
+2.90813418750E+009, -1.70687134832E+002, +0.00000000000E+000
+2.91000900000E+009, -1.74995463940E+002, +0.00000000000E+000
+2.91188381250E+009, -1.78944743943E+002, +0.00000000000E+000
+2.91375862500E+009, +1.77432239342E+002, +0.00000000000E+000
+2.91563343750E+009, +1.74099509187E+002, +0.00000000000E+000
+2.91750825000E+009, +1.71004828156E+002, +0.00000000000E+000
+2.91938306250E+009, +1.68115412793E+002, +0.00000000000E+000
+2.92125787500E+009, +1.65404393961E+002, +0.00000000000E+000
+2.92313268750E+009, +1.62839821277E+002, +0.00000000000E+000
+2.92500750000E+009, +1.60404362777E+002, +0.00000000000E+000
+2.92688231250E+009, +1.58079972756E+002, +0.00000000000E+000
+2.92875712500E+009, +1.55854139549E+002, +0.00000000000E+000
+2.93063193750E+009, +1.53710769424E+002, +0.00000000000E+000
+2.93250675000E+009, +1.51643575117E+002, +0.00000000000E+000
+2.93438156250E+009, +1.49645434796E+002, +0.00000000000E+000
+2.93625637500E+009, +1.47714382860E+002, +0.00000000000E+000
+2.93813118750E+009, +1.45845110756E+002, +0.00000000000E+000
+2.94000600000E+009, +1.44022301126E+002, +0.00000000000E+000
+2.94188081250E+009, +1.42250266802E+002, +0.00000000000E+000
+2.94375562500E+009, +1.40526216843E+002, +0.00000000000E+000
+2.94563043750E+009, +1.38844330759E+002, +0.00000000000E+000
+2.94750525000E+009, +1.37207876850E+002, +0.00000000000E+000
+2.94938006250E+009, +1.35605333912E+002, +0.00000000000E+000
+2.95125487500E+009, +1.34046059535E+002, +0.00000000000E+000
+2.95312968750E+009, +1.32522878497E+002, +0.00000000000E+000
+2.95500450000E+009, +1.31033623227E+002, +0.00000000000E+000
+2.95687931250E+009, +1.29575959768E+002, +0.00000000000E+000
+2.95875412500E+009, +1.28155188972E+002, +0.00000000000E+000
+2.96062893750E+009, +1.26763090542E+002, +0.00000000000E+000
+2.96250375000E+009, +1.25405331148E+002, +0.00000000000E+000
+2.96437856250E+009, +1.24080698555E+002, +0.00000000000E+000
+2.96625337500E+009, +1.22785039869E+002, +0.00000000000E+000
+2.96812818750E+009, +1.21517861750E+002, +0.00000000000E+000
+2.97000300000E+009, +1.20282131648E+002, +0.00000000000E+000
+2.97187781250E+009, +1.19076750837E+002, +0.00000000000E+000
+2.97375262500E+009, +1.17901958058E+002, +0.00000000000E+000
+2.97562743750E+009, +1.16758257932E+002, +0.00000000000E+000
+2.97750225000E+009, +1.15641319732E+002, +0.00000000000E+000
+2.97937706250E+009, +1.14440339960E+002, +0.00000000000E+000
+2.98125187500E+009, +1.13270563020E+002, +0.00000000000E+000
+2.98312668750E+009, +1.12145399291E+002, +0.00000000000E+000
+2.98500150000E+009, +1.11061175273E+002, +0.00000000000E+000
+2.98687631250E+009, +1.10015289972E+002, +0.00000000000E+000
+2.98875112500E+009, +1.09003601328E+002, +0.00000000000E+000
+2.99062593750E+009, +1.08036191536E+002, +0.00000000000E+000
+2.99250075000E+009, +1.07110432084E+002, +0.00000000000E+000
+2.99437556250E+009, +1.06218594101E+002, +0.00000000000E+000
+2.99625037500E+009, +1.05367558961E+002, +0.00000000000E+000
+2.99812518750E+009, +1.04570873085E+002, +0.00000000000E+000
+3.00000000000E+009, +1.03734266053E+002, +0.00000000000E+000
