"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -2.51562699453E+000, +0.00000000000E+000
+2.37943706250E+009, -2.38933854318E+000, +0.00000000000E+000
+2.38131187500E+009, -2.33219140357E+000, +0.00000000000E+000
+2.38318668750E+009, -2.19278346807E+000, +0.00000000000E+000
+2.38506150000E+009, -2.09411388416E+000, +0.00000000000E+000
+2.38693631250E+009, -1.99433581857E+000, +0.00000000000E+000
+2.38881112500E+009, -1.90646680615E+000, +0.00000000000E+000
+2.39068593750E+009, -1.81784890779E+000, +0.00000000000E+000
+2.39256075000E+009, -1.71717812228E+000, +0.00000000000E+000
+2.39443556250E+009, -1.60495219788E+000, +0.00000000000E+000
+2.39631037500E+009, -1.55691670054E+000, +0.00000000000E+000
+2.39818518750E+009, -1.46014717316E+000, +0.00000000000E+000
+2.40006000000E+009, -1.38377358745E+000, +0.00000000000E+000
+2.40193481250E+009, -1.27783613944E+000, +0.00000000000E+000
+2.40380962500E+009, -1.18095699688E+000, +0.00000000000E+000
+2.40568443750E+009, -1.06451289038E+000, +0.00000000000E+000
+2.40755925000E+009, -9.76107918037E-001, +0.00000000000E+000
+2.40943406250E+009, -8.76710793777E-001, +0.00000000000E+000
+2.41130887500E+009, -7.61992389741E-001, +0.00000000000E+000
+2.41318368750E+009, -6.58455489043E-001, +0.00000000000E+000
+2.41505850000E+009, -5.56171542439E-001, +0.00000000000E+000
+2.41693331250E+009, -4.58895461973E-001, +0.00000000000E+000
+2.41880812500E+009, -3.61997089362E-001, +0.00000000000E+000
+2.42068293750E+009, -2.61190269488E-001, +0.00000000000E+000
+2.42255775000E+009, -1.31227523764E-001, +0.00000000000E+000
+2.42443256250E+009, -1.60433819604E-002, +0.00000000000E+000
+2.42630737500E+009, +7.83154979289E-002, +0.00000000000E+000
+2.42818218750E+009, +2.12366420615E-001, +0.00000000000E+000
+2.43005700000E+009, +3.30589482829E-001, +0.00000000000E+000
+2.43193181250E+009, +4.29708646606E-001, +0.00000000000E+000
+2.43380662500E+009, +5.60908258465E-001, +0.00000000000E+000
+2.43568143750E+009, +6.61436452904E-001, +0.00000000000E+000
+2.43755625000E+009, +7.89852733176E-001, +0.00000000000E+000
+2.43943106250E+009, +8.86155045666E-001, +0.00000000000E+000
+2.44130587500E+009, +1.02297643398E+000, +0.00000000000E+000
+2.44318068750E+009, +1.15427135857E+000, +0.00000000000E+000
+2.44505550000E+009, +1.28332754815E+000, +0.00000000000E+000
+2.44693031250E+009, +1.39187933148E+000, +0.00000000000E+000
+2.44880512500E+009, +1.53957664953E+000, +0.00000000000E+000
+2.45067993750E+009, +1.66201354636E+000, +0.00000000000E+000
+2.45255475000E+009, +1.78771122997E+000, +0.00000000000E+000
+2.45442956250E+009, +1.92496583620E+000, +0.00000000000E+000
+2.45630437500E+009, +2.06550701751E+000, +0.00000000000E+000
+2.45817918750E+009, +2.16515892474E+000, +0.00000000000E+000
+2.46005400000E+009, +2.29990235378E+000, +0.00000000000E+000
+2.46192881250E+009, +2.43034574959E+000, +0.00000000000E+000
+2.46380362500E+009, +2.57917690357E+000, +0.00000000000E+000
+2.46567843750E+009, +2.69485531567E+000, +0.00000000000E+000
+2.46755325000E+009, +2.82566099030E+000, +0.00000000000E+000
+2.46942806250E+009, +2.94425795996E+000, +0.00000000000E+000
+2.47130287500E+009, +3.08430627891E+000, +0.00000000000E+000
+2.47317768750E+009, +3.21297607219E+000, +0.00000000000E+000
+2.47505250000E+009, +3.34964818316E+000, +0.00000000000E+000
+2.47692731250E+009, +3.48463693762E+000, +0.00000000000E+000
+2.47880212500E+009, +3.63488576328E+000, +0.00000000000E+000
+2.48067693750E+009, +3.75838909128E+000, +0.00000000000E+000
+2.48255175000E+009, +3.89840033793E+000, +0.00000000000E+000
+2.48442656250E+009, +4.02681023221E+000, +0.00000000000E+000
+2.48630137500E+009, +4.18427657832E+000, +0.00000000000E+000
+2.48817618750E+009, +4.31378305085E+000, +0.00000000000E+000
+2.49005100000E+009, +4.45870575683E+000, +0.00000000000E+000
+2.49192581250E+009, +4.59917157635E+000, +0.00000000000E+000
+2.49380062500E+009, +4.74286651728E+000, +0.00000000000E+000
+2.49567543750E+009, +4.88075421781E+000, +0.00000000000E+000
+2.49755025000E+009, +5.01788196541E+000, +0.00000000000E+000
+2.49942506250E+009, +5.15787830942E+000, +0.00000000000E+000
+2.50129987500E+009, +5.29363505401E+000, +0.00000000000E+000
+2.50317468750E+009, +5.43320267834E+000, +0.00000000000E+000
+2.50504950000E+009, +5.58745810779E+000, +0.00000000000E+000
+2.50692431250E+009, +5.73879893796E+000, +0.00000000000E+000
+2.50879912500E+009, +5.87337690880E+000, +0.00000000000E+000
+2.51067393750E+009, +6.00910616892E+000, +0.00000000000E+000
+2.51254875000E+009, +6.16463122076E+000, +0.00000000000E+000
+2.51442356250E+009, +6.32375580751E+000, +0.00000000000E+000
+2.51629837500E+009, +6.47635400186E+000, +0.00000000000E+000
+2.51817318750E+009, +6.61582308073E+000, +0.00000000000E+000
+2.52004800000E+009, +6.77776451562E+000, +0.00000000000E+000
+2.52192281250E+009, +6.92215581277E+000, +0.00000000000E+000
+2.52379762500E+009, +7.06326759194E+000, +0.00000000000E+000
+2.52567243750E+009, +7.18863117532E+000, +0.00000000000E+000
+2.52754725000E+009, +7.33269727143E+000, +0.00000000000E+000
+2.52942206250E+009, +7.47392775951E+000, +0.00000000000E+000
+2.53129687500E+009, +7.62309260473E+000, +0.00000000000E+000
+2.53317168750E+009, +7.76017080120E+000, +0.00000000000E+000
+2.53504650000E+009, +7.90418638982E+000, +0.00000000000E+000
+2.53692131250E+009, +8.05090636894E+000, +0.00000000000E+000
+2.53879612500E+009, +8.20049771842E+000, +0.00000000000E+000
+2.54067093750E+009, +8.34671550517E+000, +0.00000000000E+000
+2.54254575000E+009, +8.49208805577E+000, +0.00000000000E+000
+2.54442056250E+009, +8.63761579047E+000, +0.00000000000E+000
+2.54629537500E+009, +8.78798212543E+000, +0.00000000000E+000
+2.54817018750E+009, +8.93065018434E+000, +0.00000000000E+000
+2.55004500000E+009, +9.07043851495E+000, +0.00000000000E+000
+2.55191981250E+009, +9.20618145056E+000, +0.00000000000E+000
+2.55379462500E+009, +9.33821546119E+000, +0.00000000000E+000
+2.55566943750E+009, +9.48193058066E+000, +0.00000000000E+000
+2.55754425000E+009, +9.62902267104E+000, +0.00000000000E+000
+2.55941906250E+009, +9.76971216331E+000, +0.00000000000E+000
+2.56129387500E+009, +9.90583021269E+000, +0.00000000000E+000
+2.56316868750E+009, +1.00318895747E+001, +0.00000000000E+000
+2.56504350000E+009, +1.01768129707E+001, +0.00000000000E+000
+2.56691831250E+009, +1.03082195669E+001, +0.00000000000E+000
+2.56879312500E+009, +1.04516767412E+001, +0.00000000000E+000
+2.57066793750E+009, +1.05872236815E+001, +0.00000000000E+000
+2.57254275000E+009, +1.07372333820E+001, +0.00000000000E+000
+2.57441756250E+009, +1.08774759498E+001, +0.00000000000E+000
+2.57629237500E+009, +1.10139988272E+001, +0.00000000000E+000
+2.57816718750E+009, +1.11418525090E+001, +0.00000000000E+000
+2.58004200000E+009, +1.12734308811E+001, +0.00000000000E+000
+2.58191681250E+009, +1.14005168188E+001, +0.00000000000E+000
+2.58379162500E+009, +1.15278683378E+001, +0.00000000000E+000
+2.58566643750E+009, +1.16469357548E+001, +0.00000000000E+000
+2.58754125000E+009, +1.17853106764E+001, +0.00000000000E+000
+2.58941606250E+009, +1.19093389936E+001, +0.00000000000E+000
+2.59129087500E+009, +1.20364242721E+001, +0.00000000000E+000
+2.59316568750E+009, +1.21632585326E+001, +0.00000000000E+000
+2.59504050000E+009, +1.22892192200E+001, +0.00000000000E+000
+2.59691531250E+009, +1.24171266728E+001, +0.00000000000E+000
+2.59879012500E+009, +1.25452808560E+001, +0.00000000000E+000
+2.60066493750E+009, +1.26759793507E+001, +0.00000000000E+000
+2.60253975000E+009, +1.28023339821E+001, +0.00000000000E+000
+2.60441456250E+009, +1.29232281135E+001, +0.00000000000E+000
+2.60628937500E+009, +1.30470101623E+001, +0.00000000000E+000
+2.60816418750E+009, +1.31687450927E+001, +0.00000000000E+000
+2.61003900000E+009, +1.32869258786E+001, +0.00000000000E+000
+2.61191381250E+009, +1.34055346309E+001, +0.00000000000E+000
+2.61378862500E+009, +1.35208293462E+001, +0.00000000000E+000
+2.61566343750E+009, +1.36380886957E+001, +0.00000000000E+000
+2.61753825000E+009, +1.37523566810E+001, +0.00000000000E+000
+2.61941306250E+009, +1.38663161023E+001, +0.00000000000E+000
+2.62128787500E+009, +1.39784348340E+001, +0.00000000000E+000
+2.62316268750E+009, +1.40970516700E+001, +0.00000000000E+000
+2.62503750000E+009, +1.42129366820E+001, +0.00000000000E+000
+2.62691231250E+009, +1.43358974107E+001, +0.00000000000E+000
+2.62878712500E+009, +1.44532077067E+001, +0.00000000000E+000
+2.63066193750E+009, +1.45698275620E+001, +0.00000000000E+000
+2.63253675000E+009, +1.46875406464E+001, +0.00000000000E+000
+2.63441156250E+009, +1.48009829197E+001, +0.00000000000E+000
+2.63628637500E+009, +1.49170824204E+001, +0.00000000000E+000
+2.63816118750E+009, +1.50337692429E+001, +0.00000000000E+000
+2.64003600000E+009, +1.51455542298E+001, +0.00000000000E+000
+2.64191081250E+009, +1.52677087323E+001, +0.00000000000E+000
+2.64378562500E+009, +1.53812238293E+001, +0.00000000000E+000
+2.64566043750E+009, +1.54991465552E+001, +0.00000000000E+000
+2.64753525000E+009, +1.56127831475E+001, +0.00000000000E+000
+2.64941006250E+009, +1.57319228105E+001, +0.00000000000E+000
+2.65128487500E+009, +1.58471585802E+001, +0.00000000000E+000
+2.65315968750E+009, +1.59694722152E+001, +0.00000000000E+000
+2.65503450000E+009, +1.60850043943E+001, +0.00000000000E+000
+2.65690931250E+009, +1.62080223007E+001, +0.00000000000E+000
+2.65878412500E+009, +1.63255152571E+001, +0.00000000000E+000
+2.66065893750E+009, +1.64466640137E+001, +0.00000000000E+000
+2.66253375000E+009, +1.65651996881E+001, +0.00000000000E+000
+2.66440856250E+009, +1.66853597653E+001, +0.00000000000E+000
+2.66628337500E+009, +1.68058840156E+001, +0.00000000000E+000
+2.66815818750E+009, +1.69243983899E+001, +0.00000000000E+000
+2.67003300000E+009, +1.70479221799E+001, +0.00000000000E+000
+2.67190781250E+009, +1.71665275389E+001, +0.00000000000E+000
+2.67378262500E+009, +1.72875304745E+001, +0.00000000000E+000
+2.67565743750E+009, +1.74056870358E+001, +0.00000000000E+000
+2.67753225000E+009, +1.75268696060E+001, +0.00000000000E+000
+2.67940706250E+009, +1.76475230350E+001, +0.00000000000E+000
+2.68128187500E+009, +1.77658337959E+001, +0.00000000000E+000
+2.68315668750E+009, +1.78798530278E+001, +0.00000000000E+000
+2.68503150000E+009, +1.79953057160E+001, +0.00000000000E+000
+2.68690631250E+009, +1.81112278445E+001, +0.00000000000E+000
+2.68878112500E+009, +1.82281294471E+001, +0.00000000000E+000
+2.69065593750E+009, +1.83424624032E+001, +0.00000000000E+000
+2.69253075000E+009, +1.84557426636E+001, +0.00000000000E+000
+2.69440556250E+009, +1.85652247554E+001, +0.00000000000E+000
+2.69628037500E+009, +1.86718551109E+001, +0.00000000000E+000
+2.69815518750E+009, +1.87763858512E+001, +0.00000000000E+000
+2.70003000000E+009, +1.88799391611E+001, +0.00000000000E+000
+2.70190481250E+009, +1.89801065851E+001, +0.00000000000E+000
+2.70377962500E+009, +1.90831958098E+001, +0.00000000000E+000
+2.70565443750E+009, +1.91813890656E+001, +0.00000000000E+000
+2.70752925000E+009, +1.92787042804E+001, +0.00000000000E+000
+2.70940406250E+009, +1.93707736651E+001, +0.00000000000E+000
+2.71127887500E+009, +1.94656346311E+001, +0.00000000000E+000
+2.71315368750E+009, +1.95516964284E+001, +0.00000000000E+000
+2.71502850000E+009, +1.96389980811E+001, +0.00000000000E+000
+2.71690331250E+009, +1.97192749024E+001, +0.00000000000E+000
+2.71877812500E+009, +1.98055777711E+001, +0.00000000000E+000
+2.72065293750E+009, +1.98829253239E+001, +0.00000000000E+000
+2.72252775000E+009, +1.99618950186E+001, +0.00000000000E+000
+2.72440256250E+009, +2.00331665389E+001, +0.00000000000E+000
+2.72627737500E+009, +2.01067404929E+001, +0.00000000000E+000
+2.72815218750E+009, +2.01745016440E+001, +0.00000000000E+000
+2.73002700000E+009, +2.02457828198E+001, +0.00000000000E+000
+2.73190181250E+009, +2.03088747767E+001, +0.00000000000E+000
+2.73377662500E+009, +2.03714388809E+001, +0.00000000000E+000
+2.73565143750E+009, +2.04278878538E+001, +0.00000000000E+000
+2.73752625000E+009, +2.04841807935E+001, +0.00000000000E+000
+2.73940106250E+009, +2.05370492806E+001, +0.00000000000E+000
+2.74127587500E+009, +2.05918523567E+001, +0.00000000000E+000
+2.74315068750E+009, +2.06413902455E+001, +0.00000000000E+000
+2.74502550000E+009, +2.06906773780E+001, +0.00000000000E+000
+2.74690031250E+009, +2.07350723431E+001, +0.00000000000E+000
+2.74877512500E+009, +2.07789427326E+001, +0.00000000000E+000
+2.75064993750E+009, +2.08204264485E+001, +0.00000000000E+000
+2.75252475000E+009, +2.08604340361E+001, +0.00000000000E+000
+2.75439956250E+009, +2.08995890675E+001, +0.00000000000E+000
+2.75627437500E+009, +2.09347924026E+001, +0.00000000000E+000
+2.75814918750E+009, +2.09660242767E+001, +0.00000000000E+000
+2.76002400000E+009, +2.09993831828E+001, +0.00000000000E+000
+2.76189881250E+009, +2.10304580148E+001, +0.00000000000E+000
+2.76377362500E+009, +2.10590465880E+001, +0.00000000000E+000
+2.76564843750E+009, +2.10835013203E+001, +0.00000000000E+000
+2.76752325000E+009, +2.11069537027E+001, +0.00000000000E+000
+2.76939806250E+009, +2.11296771559E+001, +0.00000000000E+000
+2.77127287500E+009, +2.11502521130E+001, +0.00000000000E+000
+2.77314768750E+009, +2.11694458681E+001, +0.00000000000E+000
+2.77502250000E+009, +2.11867925810E+001, +0.00000000000E+000
+2.77689731250E+009, +2.12019259565E+001, +0.00000000000E+000
+2.77877212500E+009, +2.12167789169E+001, +0.00000000000E+000
+2.78064693750E+009, +2.12289727382E+001, +0.00000000000E+000
+2.78252175000E+009, +2.12383147563E+001, +0.00000000000E+000
+2.78439656250E+009, +2.12461100463E+001, +0.00000000000E+000
+2.78627137500E+009, +2.12531043261E+001, +0.00000000000E+000
+2.78814618750E+009, +2.12580210023E+001, +0.00000000000E+000
+2.79002100000E+009, +2.12633024317E+001, +0.00000000000E+000
+2.79189581250E+009, +2.12677437769E+001, +0.00000000000E+000
+2.79377062500E+009, +2.12691585614E+001, +0.00000000000E+000
+2.79564543750E+009, +2.12682485400E+001, +0.00000000000E+000
+2.79752025000E+009, +2.12677570875E+001, +0.00000000000E+000
+2.79939506250E+009, +2.12618078547E+001, +0.00000000000E+000
+2.80126987500E+009, +2.12567354098E+001, +0.00000000000E+000
+2.80314468750E+009, +2.12506727180E+001, +0.00000000000E+000
+2.80501950000E+009, +2.12425212890E+001, +0.00000000000E+000
+2.80689431250E+009, +2.12322747166E+001, +0.00000000000E+000
+2.80876912500E+009, +2.12236734580E+001, +0.00000000000E+000
+2.81064393750E+009, +2.12139683621E+001, +0.00000000000E+000
+2.81251875000E+009, +2.12022295686E+001, +0.00000000000E+000
+2.81439356250E+009, +2.11857345563E+001, +0.00000000000E+000
+2.81626837500E+009, +2.11731769253E+001, +0.00000000000E+000
+2.81814318750E+009, +2.11550513388E+001, +0.00000000000E+000
+2.82001800000E+009, +2.11371972592E+001, +0.00000000000E+000
+2.82189281250E+009, +2.11124275857E+001, +0.00000000000E+000
+2.82376762500E+009, +2.10966853096E+001, +0.00000000000E+000
+2.82564243750E+009, +2.10765169469E+001, +0.00000000000E+000
+2.82751725000E+009, +2.10556103087E+001, +0.00000000000E+000
+2.82939206250E+009, +2.10307276606E+001, +0.00000000000E+000
+2.83126687500E+009, +2.10085935102E+001, +0.00000000000E+000
+2.83314168750E+009, +2.09828912921E+001, +0.00000000000E+000
+2.83501650000E+009, +2.09582144077E+001, +0.00000000000E+000
+2.83689131250E+009, +2.09279448055E+001, +0.00000000000E+000
+2.83876612500E+009, +2.09069949659E+001, +0.00000000000E+000
+2.84064093750E+009, +2.08769030477E+001, +0.00000000000E+000
+2.84251575000E+009, +2.08525733270E+001, +0.00000000000E+000
+2.84439056250E+009, +2.08236444411E+001, +0.00000000000E+000
+2.84626537500E+009, +2.07938585731E+001, +0.00000000000E+000
+2.84814018750E+009, +2.07597315364E+001, +0.00000000000E+000
+2.85001500000E+009, +2.07323952998E+001, +0.00000000000E+000
+2.85188981250E+009, +2.07008861809E+001, +0.00000000000E+000
+2.85376462500E+009, +2.06731999895E+001, +0.00000000000E+000
+2.85563943750E+009, +2.06422297875E+001, +0.00000000000E+000
+2.85751425000E+009, +2.06108006042E+001, +0.00000000000E+000
+2.85938906250E+009, +2.05723954171E+001, +0.00000000000E+000
+2.86126387500E+009, +2.05436613124E+001, +0.00000000000E+000
+2.86313868750E+009, +2.05085017995E+001, +0.00000000000E+000
+2.86501350000E+009, +2.04775239645E+001, +0.00000000000E+000
+2.86688831250E+009, +2.04437414663E+001, +0.00000000000E+000
+2.86876312500E+009, +2.04073884224E+001, +0.00000000000E+000
+2.87063793750E+009, +2.03686718145E+001, +0.00000000000E+000
+2.87251275000E+009, +2.03311829646E+001, +0.00000000000E+000
+2.87438756250E+009, +2.02898273056E+001, +0.00000000000E+000
+2.87626237500E+009, +2.02530789869E+001, +0.00000000000E+000
+2.87813718750E+009, +2.02115998067E+001, +0.00000000000E+000
+2.88001200000E+009, +2.01718405721E+001, +0.00000000000E+000
+2.88188681250E+009, +2.01282004871E+001, +0.00000000000E+000
+2.88376162500E+009, +2.00848308906E+001, +0.00000000000E+000
+2.88563643750E+009, +2.00343477693E+001, +0.00000000000E+000
+2.88751125000E+009, +1.99906712366E+001, +0.00000000000E+000
+2.88938606250E+009, +1.99394955362E+001, +0.00000000000E+000
+2.89126087500E+009, +1.98881895972E+001, +0.00000000000E+000
+2.89313568750E+009, +1.98380848216E+001, +0.00000000000E+000
+2.89501050000E+009, +1.97874247469E+001, +0.00000000000E+000
+2.89688531250E+009, +1.97321529592E+001, +0.00000000000E+000
+2.89876012500E+009, +1.96746494557E+001, +0.00000000000E+000
+2.90063493750E+009, +1.96186476334E+001, +0.00000000000E+000
+2.90250975000E+009, +1.95553349473E+001, +0.00000000000E+000
+2.90438456250E+009, +1.94964051844E+001, +0.00000000000E+000
+2.90625937500E+009, +1.94333027485E+001, +0.00000000000E+000
+2.90813418750E+009, +1.93715310443E+001, +0.00000000000E+000
+2.91000900000E+009, +1.93055748346E+001, +0.00000000000E+000
+2.91188381250E+009, +1.92403251589E+001, +0.00000000000E+000
+2.91375862500E+009, +1.91665564118E+001, +0.00000000000E+000
+2.91563343750E+009, +1.90996822955E+001, +0.00000000000E+000
+2.91750825000E+009, +1.90261333507E+001, +0.00000000000E+000
+2.91938306250E+009, +1.89547214835E+001, +0.00000000000E+000
+2.92125787500E+009, +1.88785476784E+001, +0.00000000000E+000
+2.92313268750E+009, +1.88011747994E+001, +0.00000000000E+000
+2.92500750000E+009, +1.87185207661E+001, +0.00000000000E+000
+2.92688231250E+009, +1.86383626081E+001, +0.00000000000E+000
+2.92875712500E+009, +1.85533812184E+001, +0.00000000000E+000
+2.93063193750E+009, +1.84712351966E+001, +0.00000000000E+000
+2.93250675000E+009, +1.83849760548E+001, +0.00000000000E+000
+2.93438156250E+009, +1.82948682100E+001, +0.00000000000E+000
+2.93625637500E+009, +1.82090513505E+001, +0.00000000000E+000
+2.93813118750E+009, +1.81214119220E+001, +0.00000000000E+000
+2.94000600000E+009, +1.80318059209E+001, +0.00000000000E+000
+2.94188081250E+009, +1.79410244470E+001, +0.00000000000E+000
+2.94375562500E+009, +1.78520155119E+001, +0.00000000000E+000
+2.94563043750E+009, +1.77559597974E+001, +0.00000000000E+000
+2.94750525000E+009, +1.76602984104E+001, +0.00000000000E+000
+2.94938006250E+009, +1.75632138816E+001, +0.00000000000E+000
+2.95125487500E+009, +1.74701408616E+001, +0.00000000000E+000
+2.95312968750E+009, +1.73682539692E+001, +0.00000000000E+000
+2.95500450000E+009, +1.72675282628E+001, +0.00000000000E+000
+2.95687931250E+009, +1.71619626997E+001, +0.00000000000E+000
+2.95875412500E+009, +1.70615806773E+001, +0.00000000000E+000
+2.96062893750E+009, +1.69572848080E+001, +0.00000000000E+000
+2.96250375000E+009, +1.68585385166E+001, +0.00000000000E+000
+2.96437856250E+009, +1.67469722626E+001, +0.00000000000E+000
+2.96625337500E+009, +1.66468639717E+001, +0.00000000000E+000
+2.96812818750E+009, +1.65379438727E+001, +0.00000000000E+000
+2.97000300000E+009, +1.64363842421E+001, +0.00000000000E+000
+2.97187781250E+009, +1.63331725558E+001, +0.00000000000E+000
+2.97375262500E+009, +1.62355305543E+001, +0.00000000000E+000
+2.97562743750E+009, +1.61249589360E+001, +0.00000000000E+000
+2.97750225000E+009, +1.60270327277E+001, +0.00000000000E+000
+2.97937706250E+009, +1.59255615629E+001, +0.00000000000E+000
+2.98125187500E+009, +1.58186557224E+001, +0.00000000000E+000
+2.98312668750E+009, +1.57088114484E+001, +0.00000000000E+000
+2.98500150000E+009, +1.56010739214E+001, +0.00000000000E+000
+2.98687631250E+009, +1.54951568568E+001, +0.00000000000E+000
+2.98875112500E+009, +1.53882510209E+001, +0.00000000000E+000
+2.99062593750E+009, +1.52916677156E+001, +0.00000000000E+000
+2.99250075000E+009, +1.51877614186E+001, +0.00000000000E+000
+2.99437556250E+009, +1.50959274635E+001, +0.00000000000E+000
+2.99625037500E+009, +1.50022568090E+001, +0.00000000000E+000
+2.99812518750E+009, +1.49216447319E+001, +0.00000000000E+000
+3.00000000000E+009, +1.49132248781E+001, +0.00000000000E+000
