,,,2.70800004e-008,   -0.001125
,,,2.71200004e-008,  -0.0008125
,,,2.71600004e-008,  -0.0004375
,,,2.72000004e-008, -0.00015625
,,,2.72400004e-008,0.0001953125
,,,2.72800004e-008,0.0004296875
,,,2.73200004e-008,0.0005859375
,,,2.73600004e-008,     0.00075
,,,2.74000004e-008, 0.000828125
,,,2.74400004e-008,0.0009140625
,,,2.74800004e-008,0.0009453125
,,,2.75200004e-008, 0.001007813
,,,2.75600004e-008, 0.001070313
,,,2.76000004e-008, 0.001203125
,,,2.76400004e-008,  0.00128125
,,,2.76800004e-008, 0.001351563
,,,2.77200004e-008,  0.00140625
,,,2.77600004e-008, 0.001460938
,,,2.78000004e-008, 0.001523438
,,,2.78400004e-008, 0.001515625
,,,2.78800004e-008, 0.001453125
,,,2.79200004e-008, 0.001453125
,,,2.79600004e-008, 0.001429688
,,,2.80000004e-008, 0.001367188
,,,2.80400004e-008,  0.00134375
,,,2.80800004e-008, 0.001273438
,,,2.81200004e-008, 0.001234375
,,,2.81600004e-008, 0.001070313
,,,2.82000004e-008,0.0009140625
,,,2.82400004e-008,0.0007109375
,,,2.82800004e-008,0.0005390625
,,,2.83200004e-008, 0.000328125
,,,2.83600004e-008,    0.000125
,,,2.84000004e-008,  3.125e-005
,,,2.84400004e-008,-7.03125e-005
,,,2.84800004e-008,-0.000140625
,,,2.85200004e-008,-0.0001796875
,,,2.85600004e-008,  -0.0001875
,,,2.86000004e-008, -0.00021875
,,,2.86400004e-008,-0.0003203125
,,,2.86800004e-008,-0.000390625
,,,2.87200004e-008,-0.000484375
,,,2.87600004e-008, -0.00065625
,,,2.88000004e-008,-0.000734375
,,,2.88400004e-008,   -0.000875
,,,2.88800004e-008,-0.0009921875
,,,2.89200004e-008,  -0.0010625
,,,2.89600004e-008, -0.00115625
,,,2.90000004e-008,    -0.00125
,,,2.90400004e-008,-0.001367188
,,,2.90800004e-008,-0.001476563
,,,2.91200004e-008,-0.001648438
,,,2.91600004e-008,-0.001851563
,,,2.92000004e-008,-0.002007813
,,,2.92400004e-008,-0.002179688
,,,2.92800004e-008,-0.002335938
,,,2.93200004e-008, -0.00246875
,,,2.93600004e-008,-0.002648438
,,,2.94000004e-008,-0.002757813
,,,2.94400004e-008,-0.002882813
,,,2.94800004e-008,-0.002976563
,,,2.95200004e-008,  -0.0030625
,,,2.95600004e-008,-0.003164063
,,,2.96000004e-008,-0.003234375
,,,2.96400004e-008,-0.003335938
,,,2.96800004e-008,  -0.0034375
,,,2.97200004e-008,-0.003539063
,,,2.97600004e-008,-0.003664063
,,,2.98000004e-008,-0.003734375
,,,2.98400004e-008,  -0.0038125
,,,2.98800004e-008, -0.00384375
,,,2.99200004e-008,-0.003828125
,,,2.99600004e-008,-0.003851563
,,,3.00000004e-008,-0.003765625
,,,3.00400004e-008,-0.003726563
,,,3.00800004e-008, -0.00365625
,,,3.01200004e-008, -0.00359375
,,,3.01600004e-008,-0.003515625
,,,3.02000004e-008,-0.003453125
,,,3.02400004e-008,-0.003398438
,,,3.02800004e-008,-0.003335938
,,,3.03200004e-008,-0.003328125
,,,3.03600004e-008,-0.003234375
,,,3.04000004e-008,-0.003148438
,,,3.04400004e-008,-0.003046875
,,,3.04800004e-008,-0.002851563
,,,3.05200004e-008,-0.002726563
,,,3.05600004e-008,-0.002515625
,,,3.06000004e-008,-0.002382813
,,,3.06400004e-008,-0.002234375
,,,3.06800004e-008,   -0.002125
,,,3.07200004e-008,  -0.0019375
,,,3.07600004e-008,-0.001859375
,,,3.08000004e-008,-0.001695313
,,,3.08400004e-008,-0.001585938
,,,3.08800004e-008, -0.00140625
,,,3.09200004e-008, -0.00128125
,,,3.09600004e-008,-0.001164063
,,,3.10000004e-008,-0.001070313
,,,3.10400004e-008, -0.00103125
,,,3.10800004e-008,-0.0009765625
,,,3.11200004e-008,  -0.0009375
,,,3.11600004e-008, -0.00090625
,,,3.12000004e-008,-0.0008828125
,,,3.12400004e-008,-0.0008359375
,,,3.12800004e-008,-0.0008515625
,,,3.13200004e-008,-0.0008359375
,,,3.13600004e-008,-0.0008671875
,,,3.14000004e-008, -0.00090625
,,,3.14400004e-008, -0.00103125
,,,3.14800004e-008,-0.001046875
,,,3.15200004e-008,-0.001179688
,,,3.15600004e-008, -0.00121875
,,,3.16000004e-008,-0.001273438
,,,3.16400004e-008,-0.001296875
,,,3.16800004e-008,-0.001242188
,,,3.17200004e-008,    -0.00125
,,,3.17600004e-008,    -0.00125
,,,3.18000004e-008,-0.001226563
,,,3.18400004e-008,-0.001210938
,,,3.18800004e-008,-0.001164063
,,,3.19200004e-008,-0.001117188
,,,3.19600004e-008,-0.001015625
,,,3.20000004e-008,-0.000984375
,,,3.20400004e-008,-0.0009296875
,,,3.20800004e-008,-0.0008828125
,,,3.21200004e-008,-0.0008671875
,,,3.21600004e-008, -0.00090625
,,,3.22000004e-008,-0.000953125
,,,3.22400004e-008, -0.00103125
,,,3.22800004e-008,-0.001101563
,,,3.23200004e-008, -0.00115625
,,,3.23600004e-008,-0.001210938
,,,3.24000004e-008,-0.001242188
,,,3.24400004e-008,-0.001242188
,,,3.24800004e-008,-0.001171875
,,,3.25200004e-008,-0.001164063
,,,3.25600004e-008,-0.001164063
,,,3.26000004e-008, -0.00109375
,,,3.26400004e-008,-0.001078125
,,,3.26800004e-008,  -0.0010625
,,,3.27200004e-008,  -0.0010625
,,,3.27600004e-008,-0.001070313
,,,3.28000004e-008,-0.001109375
,,,3.28400004e-008,-0.001132813
,,,3.28800004e-008, -0.00115625
,,,3.29200004e-008, -0.00115625
,,,3.29600004e-008,-0.001132813
,,,3.30000004e-008,-0.001171875
,,,3.30400004e-008,-0.001203125
,,,3.30800004e-008,-0.001289063
,,,3.31200004e-008,-0.001367188
,,,3.31600004e-008,-0.001382813
,,,3.32000004e-008, -0.00146875
,,,3.32400004e-008,     -0.0015
,,,3.32800004e-008, -0.00159375
,,,3.33200004e-008,-0.001617188
,,,3.33600004e-008,-0.001617188
,,,3.34000004e-008,-0.001617188
,,,3.34400004e-008,-0.001554688
,,,3.34800004e-008,     -0.0015
,,,3.35200004e-008,-0.001390625
,,,3.35600004e-008,-0.001265625
,,,3.36000004e-008,-0.001117188
,,,3.36400004e-008,-0.001015625
,,,3.36800004e-008,   -0.000875
,,,3.37200005e-008,   -0.000875
,,,3.37600005e-008,-0.0008046875
,,,3.38000005e-008,-0.000859375
,,,3.38400005e-008,  -0.0009375
,,,3.38800005e-008,-0.001015625
,,,3.39200005e-008,-0.001070313
,,,3.39600005e-008,-0.001132813
,,,3.40000005e-008,-0.001164063
,,,3.40400005e-008,-0.001148438
,,,3.40800005e-008,-0.001085938
,,,3.41200005e-008,-0.001078125
,,,3.41600005e-008,-0.001015625
,,,3.42000005e-008,-0.001007813
,,,3.42400005e-008,      -0.001
,,,3.42800005e-008,-0.001078125
,,,3.43200005e-008,-0.001148438
,,,3.43600005e-008,-0.001234375
,,,3.44000005e-008, -0.00134375
,,,3.44400005e-008,-0.001445313
,,,3.44800005e-008,-0.001601563
,,,3.45200005e-008,-0.001710938
,,,3.45600005e-008,-0.001835938
,,,3.46000005e-008,-0.001984375
,,,3.46400005e-008,-0.002054688
,,,3.46800005e-008,-0.002265625
,,,3.47200005e-008,-0.002398438
,,,3.47600005e-008,-0.002546875
,,,3.48000005e-008,-0.002585938
,,,3.48400005e-008,-0.002664063
,,,3.48800005e-008, -0.00265625
,,,3.49200005e-008,-0.002671875
,,,3.49600005e-008,   -0.002625
,,,3.50000005e-008,-0.002617188
,,,3.50400005e-008,-0.002578125
,,,3.50800005e-008,-0.002601563
,,,3.51200005e-008,-0.002609375
,,,3.51600005e-008,-0.002601563
,,,3.52000005e-008,-0.002585938
,,,3.52400005e-008,-0.002578125
,,,3.52800005e-008, -0.00253125
,,,3.53200005e-008,     -0.0025
,,,3.53600005e-008,-0.002445313
,,,3.54000005e-008,-0.002398438
,,,3.54400005e-008,-0.002359375
,,,3.54800005e-008,-0.002367188
,,,3.55200005e-008,-0.002398438
,,,3.55600005e-008,-0.002398438
,,,3.56000005e-008,-0.002445313
,,,3.56400005e-008,-0.002351563
,,,3.56800005e-008,-0.002320313
,,,3.57200005e-008,-0.002210938
,,,3.57600005e-008,-0.002070313
,,,3.58000005e-008, -0.00196875
,,,3.58400005e-008,-0.001851563
,,,3.58800005e-008,-0.001734375
,,,3.59200005e-008,-0.001679688
,,,3.59600005e-008,-0.001585938
,,,3.60000005e-008,  -0.0015625
,,,3.60400005e-008,-0.001507813
,,,3.60800005e-008,-0.001429688
,,,3.61200005e-008,-0.001421875
,,,3.61600005e-008, -0.00134375
,,,3.62000005e-008,-0.001273438
,,,3.62400005e-008,-0.001226563
,,,3.62800005e-008,-0.001203125
,,,3.63200005e-008,-0.001171875
,,,3.63600005e-008,-0.001148438
,,,3.64000005e-008,-0.001132813
,,,3.64400005e-008,-0.001140625
,,,3.64800005e-008,-0.001085938
,,,3.65200005e-008,-0.001078125
,,,3.65600005e-008,-0.001085938
,,,3.66000005e-008,-0.001109375
,,,3.66400005e-008, -0.00109375
,,,3.66800005e-008,-0.001054688
,,,3.67200005e-008,-0.001007813
,,,3.67600005e-008,-0.0009296875
,,,3.68000005e-008,-0.000859375
,,,3.68400005e-008,-0.0008046875
,,,3.68800005e-008,-0.000765625
,,,3.69200005e-008,-0.000734375
,,,3.69600005e-008,-0.000765625
,,,3.70000005e-008,-0.0008359375
,,,3.70400005e-008,-0.0009296875
,,,3.70800005e-008,-0.000984375
,,,3.71200005e-008,-0.001085938
,,,3.71600005e-008, -0.00115625
,,,3.72000005e-008,-0.001210938
,,,3.72400005e-008,-0.001226563
,,,3.72800005e-008,-0.001273438
,,,3.73200005e-008,-0.001257813
,,,3.73600005e-008,-0.001242188
,,,3.74000005e-008, -0.00121875
,,,3.74400005e-008,-0.001179688
,,,3.74800005e-008,-0.001164063
,,,3.75200005e-008,-0.001164063
,,,3.75600005e-008,-0.001101563
,,,3.76000005e-008,   -0.001125
,,,3.76400005e-008,-0.001070313
,,,3.76800005e-008,-0.001054688
,,,3.77200005e-008, -0.00109375
,,,3.77600005e-008,-0.001101563
,,,3.78000005e-008, -0.00115625
,,,3.78400005e-008,-0.001179688
,,,3.78800005e-008,-0.001195313
,,,3.79200005e-008,-0.001242188
,,,3.79600005e-008,    -0.00125
,,,3.80000005e-008,  -0.0013125
,,,3.80400005e-008, -0.00140625
,,,3.80800005e-008,-0.001453125
,,,3.81200005e-008,-0.001570313
,,,3.81600005e-008,  -0.0016875
,,,3.82000005e-008,-0.001710938
,,,3.82400005e-008,-0.001789063
,,,3.82800005e-008, -0.00178125
,,,3.83200005e-008,    -0.00175
,,,3.83600005e-008,  -0.0016875
,,,3.84000005e-008,-0.001609375
,,,3.84400005e-008,-0.001484375
,,,3.84800005e-008,-0.001414063
,,,3.85200005e-008,-0.001382813
,,,3.85600005e-008,-0.001351563
,,,3.86000005e-008,-0.001382813
,,,3.86400005e-008,-0.001421875
,,,3.86800005e-008,     -0.0015
,,,3.87200005e-008, -0.00159375
,,,3.87600005e-008,-0.001671875
,,,3.88000005e-008,-0.001703125
,,,3.88400005e-008,-0.001773438
,,,3.88800005e-008,-0.001765625
,,,3.89200005e-008,-0.001765625
,,,3.89600005e-008,-0.001726563
,,,3.90000005e-008,-0.001671875
,,,3.90400005e-008, -0.00159375
,,,3.90800005e-008,-0.001601563
,,,3.91200005e-008,-0.001578125
,,,3.91600005e-008, -0.00159375
,,,3.92000005e-008, -0.00165625
,,,3.92400005e-008,-0.001742188
,,,3.92800005e-008,-0.001773438
,,,3.93200005e-008,-0.001859375
,,,3.93600005e-008,-0.001945313
,,,3.94000005e-008,-0.001992188
,,,3.94400005e-008,-0.001945313
,,,3.94800005e-008,-0.002007813
,,,3.95200005e-008,-0.001921875
,,,3.95600005e-008,-0.001867188
,,,3.96000005e-008,-0.001859375
,,,3.96400005e-008,-0.001773438
,,,3.96800005e-008,-0.001820313
,,,3.97200005e-008,  -0.0018125
,,,3.97600005e-008,-0.001867188
,,,3.98000005e-008,-0.001929688
,,,3.98400005e-008,-0.002007813
,,,3.98800005e-008,-0.002015625
,,,3.99200005e-008,-0.002046875
,,,3.99600005e-008, -0.00203125
,,,4.00000005e-008,-0.002007813
,,,4.00400005e-008,-0.001976563
,,,4.00800005e-008, -0.00196875
,,,4.01200005e-008,      -0.002
,,,4.01600005e-008, -0.00196875
,,,4.02000005e-008,-0.002007813
,,,4.02400005e-008,-0.002023438
,,,4.02800005e-008, -0.00203125
,,,4.03200005e-008,-0.002039063
,,,4.03600005e-008, -0.00203125
,,,4.04000005e-008,-0.001976563
,,,4.04400005e-008,-0.001953125
,,,4.04800005e-008,-0.001890625
,,,4.05200005e-008,-0.001828125
,,,4.05600005e-008,-0.001789063
,,,4.06000005e-008,-0.001828125
,,,4.06400005e-008,-0.001773438
,,,4.06800005e-008,  -0.0018125
,,,4.07200005e-008,  -0.0018125
,,,4.07600005e-008,-0.001820313
,,,4.08000005e-008,-0.001773438
,,,4.08400005e-008,-0.001734375
,,,4.08800005e-008,-0.001640625
,,,4.09200005e-008,-0.001554688
,,,4.09600005e-008,-0.001484375
,,,4.10000005e-008,-0.001398438
,,,4.10400005e-008,-0.001367188
,,,4.10800005e-008,   -0.001375
,,,4.11200005e-008,-0.001382813
,,,4.11600005e-008,-0.001359375
,,,4.12000006e-008,-0.001328125
,,,4.12400006e-008, -0.00128125
,,,4.12800006e-008,-0.001203125
,,,4.13200006e-008,   -0.001125
,,,4.13600006e-008,-0.001046875
,,,4.14000006e-008,-0.001015625
,,,4.14400006e-008,-0.000984375
,,,4.14800006e-008,-0.000984375
,,,4.15200006e-008, -0.00103125
,,,4.15600006e-008, -0.00109375
,,,4.16000006e-008,-0.001117188
,,,4.16400006e-008,-0.001101563
,,,4.16800006e-008,   -0.001125
,,,4.17200006e-008,-0.001054688
,,,4.17600006e-008,-0.001023438
,,,4.18000006e-008,-0.0009921875
,,,4.18400006e-008,-0.000953125
,,,4.18800006e-008,-0.0009296875
,,,4.19200006e-008,  -0.0009375
,,,4.19600006e-008,-0.0009296875
,,,4.20000006e-008,-0.0009296875
,,,4.20400006e-008, -0.00096875
,,,4.20800006e-008,-0.000953125
,,,4.21200006e-008,  -0.0009375
,,,4.21600006e-008,-0.0009765625
,,,4.22000006e-008,-0.001015625
,,,4.22400006e-008,-0.001046875
,,,4.22800006e-008, -0.00109375
,,,4.23200006e-008,-0.001140625
,,,4.23600006e-008,-0.001148438
,,,4.24000006e-008,  -0.0011875
,,,4.24400006e-008,  -0.0011875
,,,4.24800006e-008,-0.001164063
,,,4.25200006e-008,-0.001148438
,,,4.25600006e-008,   -0.001125
,,,4.26000006e-008,   -0.001125
,,,4.26400006e-008,   -0.001125
,,,4.26800006e-008,-0.001140625
,,,4.27200006e-008,-0.001210938
,,,4.27600006e-008,-0.001265625
,,,4.28000006e-008,-0.001359375
,,,4.28400006e-008,-0.001484375
,,,4.28800006e-008,-0.001539063
,,,4.29200006e-008,-0.001632813
,,,4.29600006e-008,-0.001664063
,,,4.30000006e-008,-0.001703125
,,,4.30400006e-008,-0.001710938
,,,4.30800006e-008,-0.001710938
,,,4.31200006e-008,-0.001679688
,,,4.31600006e-008,-0.001703125
,,,4.32000006e-008,-0.001726563
,,,4.32400006e-008, -0.00171875
,,,4.32800006e-008,    -0.00175
,,,4.33200006e-008,-0.001757813
,,,4.33600006e-008,-0.001765625
,,,4.34000006e-008, -0.00178125
,,,4.34400006e-008, -0.00178125
,,,4.34800006e-008,-0.001789063
,,,4.35200006e-008,-0.001804688
,,,4.35600006e-008,-0.001851563
,,,4.36000006e-008,-0.001898438
,,,4.36400006e-008,-0.001945313
,,,4.36800006e-008,-0.002039063
,,,4.37200006e-008,-0.002109375
,,,4.37600006e-008,-0.002164063
,,,4.38000006e-008,-0.002234375
,,,4.38400006e-008,-0.002351563
,,,4.38800006e-008,-0.002328125
,,,4.39200006e-008,-0.002304688
,,,4.39600006e-008,-0.002273438
,,,4.40000006e-008,-0.002234375
,,,4.40400006e-008, -0.00215625
,,,4.40800006e-008,-0.002070313
,,,4.41200006e-008,-0.002023438
,,,4.41600006e-008,-0.001953125
,,,4.42000006e-008,-0.001953125
,,,4.42400006e-008, -0.00196875
,,,4.42800006e-008,-0.002007813
,,,4.43200006e-008,-0.002007813
,,,4.43600006e-008,-0.002007813
,,,4.44000006e-008,-0.001960938
,,,4.44400006e-008, -0.00196875
,,,4.44800006e-008,-0.001867188
,,,4.45200006e-008,-0.001804688
,,,4.45600006e-008,-0.001773438
,,,4.46000006e-008,-0.001703125
,,,4.46400006e-008, -0.00171875
,,,4.46800006e-008,-0.001742188
,,,4.47200006e-008,    -0.00175
,,,4.47600006e-008,-0.001757813
,,,4.48000006e-008,-0.001742188
,,,4.48400006e-008,-0.001765625
,,,4.48800006e-008,-0.001765625
,,,4.49200006e-008,-0.001789063
,,,4.49600006e-008,-0.001859375
,,,4.50000006e-008,   -0.001875
,,,4.50400006e-008,-0.001929688
,,,4.50800006e-008, -0.00196875
,,,4.51200006e-008,  -0.0019375
,,,4.51600006e-008,-0.001914063
,,,4.52000006e-008, -0.00184375
,,,4.52400006e-008,-0.001765625
,,,4.52800006e-008,-0.001679688
,,,4.53200006e-008,-0.001601563
,,,4.53600006e-008,-0.001554688
,,,4.54000006e-008,-0.001507813
,,,4.54400006e-008,-0.001507813
,,,4.54800006e-008,-0.001539063
,,,4.55200006e-008,-0.001546875
,,,4.55600006e-008, -0.00153125
,,,4.56000006e-008, -0.00146875
,,,4.56400006e-008,-0.001453125
,,,4.56800006e-008,-0.001445313
,,,4.57200006e-008,-0.001414063
,,,4.57600006e-008,-0.001421875
,,,4.58000006e-008,-0.001421875
,,,4.58400006e-008,  -0.0014375
,,,4.58800006e-008,-0.001398438
,,,4.59200006e-008, -0.00140625
,,,4.59600006e-008,   -0.001375
,,,4.60000006e-008,-0.001359375
,,,4.60400006e-008,-0.001304688
,,,4.60800006e-008,-0.001234375
,,,4.61200006e-008,-0.001195313
,,,4.61600006e-008,-0.001117188
,,,4.62000006e-008,-0.001054688
,,,4.62400006e-008,-0.000984375
,,,4.62800006e-008,-0.001007813
,,,4.63200006e-008,-0.0009921875
,,,4.63600006e-008,-0.001070313
,,,4.64000006e-008,-0.001164063
,,,4.64400006e-008,    -0.00125
,,,4.64800006e-008,-0.001367188
,,,4.65200006e-008,-0.001445313
,,,4.65600006e-008,-0.001460938
,,,4.66000006e-008,-0.001484375
,,,4.66400006e-008,-0.001460938
,,,4.66800006e-008,   -0.001375
,,,4.67200006e-008,-0.001296875
,,,4.67600006e-008,-0.001195313
,,,4.68000006e-008,   -0.001125
,,,4.68400006e-008,-0.001070313
,,,4.68800006e-008, -0.00109375
,,,4.69200006e-008,-0.001148438
,,,4.69600006e-008,-0.001195313
,,,4.70000006e-008, -0.00128125
,,,4.70400006e-008,-0.001320313
,,,4.70800006e-008, -0.00134375
,,,4.71200006e-008,-0.001351563
,,,4.71600006e-008,-0.001320313
,,,4.72000006e-008,-0.001289063
,,,4.72400006e-008,-0.001234375
,,,4.72800006e-008,-0.001226563
,,,4.73200006e-008,-0.001203125
,,,4.73600006e-008,-0.001242188
,,,4.74000006e-008,-0.001359375
,,,4.74400006e-008,  -0.0014375
,,,4.74800006e-008,  -0.0015625
,,,4.75200006e-008,  -0.0016875
,,,4.75600006e-008,  -0.0018125
,,,4.76000006e-008,  -0.0018125
,,,4.76400006e-008,  -0.0018125
,,,4.76800006e-008,-0.001835938
,,,4.77200006e-008,-0.001773438
,,,4.77600006e-008,    -0.00175
,,,4.78000006e-008,-0.001726563
,,,4.78400006e-008,-0.001710938
,,,4.78800006e-008,-0.001734375
,,,4.79200006e-008,-0.001765625
,,,4.79600006e-008,    -0.00175
,,,4.80000006e-008,-0.001734375
,,,4.80400006e-008,-0.001710938
,,,4.80800006e-008,  -0.0016875
,,,4.81200006e-008,-0.001640625
,,,4.81600006e-008,-0.001640625
,,,4.82000006e-008,-0.001609375
,,,4.82400006e-008,-0.001640625
,,,4.82800006e-008,  -0.0016875
,,,4.83200006e-008,   -0.001625
,,,4.83600006e-008,-0.001648438
,,,4.84000006e-008,  -0.0016875
,,,4.84400006e-008,-0.001734375
,,,4.84800006e-008,-0.001757813
,,,4.85200006e-008,-0.001851563
,,,4.85600006e-008,-0.001960938
,,,4.86000006e-008,-0.002054688
,,,4.86400006e-008,-0.002148438
,,,4.86800006e-008,-0.002226563
,,,4.87200007e-008, -0.00228125
,,,4.87600007e-008, -0.00228125
,,,4.88000007e-008, -0.00221875
,,,4.88400007e-008,-0.002132813
,,,4.88800007e-008,  -0.0020625
,,,4.89200007e-008,-0.001976563
,,,4.89600007e-008, -0.00190625
,,,4.90000007e-008,   -0.001875
,,,4.90400007e-008,-0.001851563
,,,4.90800007e-008,-0.001828125
,,,4.91200007e-008,  -0.0018125
,,,4.91600007e-008,-0.001796875
,,,4.92000007e-008,-0.001804688
,,,4.92400007e-008,-0.001757813
,,,4.92800007e-008,-0.001703125
,,,4.93200007e-008,-0.001664063
,,,4.93600007e-008, -0.00159375
,,,4.94000007e-008,-0.001507813
,,,4.94400007e-008, -0.00146875
,,,4.94800007e-008,-0.001492188
,,,4.95200007e-008, -0.00153125
,,,4.95600007e-008,  -0.0015625
,,,4.96000007e-008,-0.001632813
,,,4.96400007e-008,-0.001742188
,,,4.96800007e-008,  -0.0018125
,,,4.97200007e-008,-0.001796875
,,,4.97600007e-008, -0.00178125
,,,4.98000007e-008,-0.001710938
,,,4.98400007e-008,-0.001640625
,,,4.98800007e-008,-0.001523438
,,,4.99200007e-008,     -0.0015
,,,4.99600007e-008,-0.001445313
,,,5.00000007e-008,-0.001429688
,,,5.00400007e-008,-0.001476563
,,,5.00800007e-008,-0.001429688
,,,5.01200007e-008,-0.001414063
,,,5.01600007e-008,-0.001382813
,,,5.02000007e-008,-0.001335938
,,,5.02400007e-008,-0.001273438
,,,5.02800007e-008,-0.001179688
,,,5.03200007e-008,-0.001164063
,,,5.03600007e-008,-0.001171875
,,,5.04000007e-008,-0.001195313
,,,5.04400007e-008,-0.001273438
,,,5.04800007e-008,-0.001320313
,,,5.05200007e-008,  -0.0014375
,,,5.05600007e-008,-0.001484375
,,,5.06000007e-008,-0.001554688
,,,5.06400007e-008, -0.00153125
,,,5.06800007e-008,-0.001578125
,,,5.07200007e-008,-0.001546875
,,,5.07600007e-008,     -0.0015
,,,5.08000007e-008,-0.001507813
,,,5.08400007e-008,-0.001492188
,,,5.08800007e-008,-0.001453125
,,,5.09200007e-008,-0.001421875
,,,5.09600007e-008,-0.001382813
,,,5.10000007e-008,-0.001335938
,,,5.10400007e-008,-0.001226563
,,,5.10800007e-008,-0.001226563
,,,5.11200007e-008,-0.001195313
,,,5.11600007e-008,  -0.0011875
,,,5.12000007e-008,-0.001171875
,,,5.12400007e-008,-0.001210938
,,,5.12800007e-008,    -0.00125
,,,5.13200007e-008, -0.00128125
,,,5.13600007e-008,-0.001328125
,,,5.14000007e-008,   -0.001375
,,,5.14400007e-008,-0.001328125
,,,5.14800007e-008,-0.001328125
,,,5.15200007e-008,-0.001257813
,,,5.15600007e-008,-0.001242188
,,,5.16000007e-008,    -0.00125
,,,5.16400007e-008, -0.00121875
,,,5.16800007e-008,-0.001273438
,,,5.17200007e-008,-0.001328125
,,,5.17600007e-008,-0.001320313
,,,5.18000007e-008,-0.001359375
,,,5.18400007e-008,-0.001359375
,,,5.18800007e-008,   -0.001375
,,,5.19200007e-008,-0.001359375
,,,5.19600007e-008,-0.001351563
,,,5.20000007e-008,-0.001351563
,,,5.20400007e-008,-0.001335938
,,,5.20800007e-008,-0.001359375
,,,5.21200007e-008,-0.001445313
,,,5.21600007e-008,     -0.0015
,,,5.22000007e-008,-0.001554688
,,,5.22400007e-008, -0.00165625
,,,5.22800007e-008, -0.00159375
,,,5.23200007e-008, -0.00159375
,,,5.23600007e-008,-0.001546875
,,,5.24000007e-008,-0.001460938
,,,5.24400007e-008,-0.001390625
,,,5.24800007e-008, -0.00140625
,,,5.25200007e-008,-0.001429688
,,,5.25600007e-008,-0.001476563
,,,5.26000007e-008,-0.001585938
,,,5.26400007e-008,-0.001664063
,,,5.26800007e-008,-0.001773438
,,,5.27200007e-008, -0.00178125
,,,5.27600007e-008, -0.00178125
,,,5.28000007e-008,-0.001757813
,,,5.28400007e-008,  -0.0016875
,,,5.28800007e-008,-0.001601563
,,,5.29200007e-008, -0.00165625
,,,5.29600007e-008,  -0.0016875
,,,5.30000007e-008,  -0.0016875
,,,5.30400007e-008,    -0.00175
,,,5.30800007e-008,-0.001734375
,,,5.31200007e-008,-0.001796875
,,,5.31600007e-008,-0.001742188
,,,5.32000007e-008,-0.001695313
,,,5.32400007e-008,-0.001609375
,,,5.32800007e-008,-0.001585938
,,,5.33200007e-008,-0.001570313
,,,5.33600007e-008,-0.001570313
,,,5.34000007e-008,-0.001601563
,,,5.34400007e-008,-0.001578125
,,,5.34800007e-008,-0.001585938
,,,5.35200007e-008, -0.00165625
,,,5.35600007e-008,-0.001609375
,,,5.36000007e-008,-0.001601563
,,,5.36400007e-008,  -0.0015625
,,,5.36800007e-008,-0.001546875
,,,5.37200007e-008,-0.001539063
,,,5.37600007e-008,-0.001570313
,,,5.38000007e-008,-0.001617188
,,,5.38400007e-008,-0.001617188
,,,5.38800007e-008,-0.001664063
,,,5.39200007e-008,-0.001664063
,,,5.39600007e-008,-0.001695313
,,,5.40000007e-008,-0.001679688
,,,5.40400007e-008, -0.00171875
,,,5.40800007e-008,-0.001726563
,,,5.41200007e-008,-0.001703125
,,,5.41600007e-008,-0.001695313
,,,5.42000007e-008,-0.001710938
,,,5.42400007e-008,-0.001710938
,,,5.42800007e-008,-0.001726563
,,,5.43200007e-008,-0.001710938
,,,5.43600007e-008,-0.001703125
,,,5.44000007e-008,-0.001664063
,,,5.44400007e-008,-0.001632813
,,,5.44800007e-008,-0.001578125
,,,5.45200007e-008,-0.001484375
,,,5.45600007e-008,-0.001507813
,,,5.46000007e-008,-0.001515625
,,,5.46400007e-008,-0.001546875
,,,5.46800007e-008,-0.001539063
,,,5.47200007e-008,-0.001578125
,,,5.47600007e-008,-0.001601563
,,,5.48000007e-008,-0.001601563
,,,5.48400007e-008,  -0.0015625
,,,5.48800007e-008,-0.001523438
,,,5.49200007e-008,-0.001429688
,,,5.49600007e-008,-0.001398438
,,,5.50000007e-008,-0.001328125
,,,5.50400007e-008,-0.001351563
,,,5.50800007e-008,-0.001398438
,,,5.51200007e-008,-0.001390625
,,,5.51600007e-008,-0.001476563
,,,5.52000007e-008,-0.001507813
,,,5.52400007e-008,  -0.0015625
,,,5.52800007e-008,-0.001554688
,,,5.53200007e-008,-0.001476563
,,,5.53600007e-008,-0.001484375
,,,5.54000007e-008,-0.001351563
,,,5.54400007e-008,-0.001320313
,,,5.54800007e-008, -0.00128125
,,,5.55200007e-008,-0.001257813
,,,5.55600007e-008, -0.00121875
,,,5.56000007e-008,-0.001304688
,,,5.56400007e-008,-0.001289063
,,,5.56800007e-008,-0.001367188
,,,5.57200007e-008,-0.001421875
,,,5.57600007e-008,-0.001453125
,,,5.58000007e-008,-0.001507813
,,,5.58400007e-008,-0.001484375
,,,5.58800007e-008,-0.001460938
,,,5.59200007e-008,-0.001453125
,,,5.59600007e-008,   -0.001375
,,,5.60000007e-008,   -0.001375
,,,5.60400007e-008,-0.001367188
,,,5.60800007e-008,-0.001390625
,,,5.61200007e-008,  -0.0014375
,,,5.61600007e-008, -0.00146875
,,,5.62000008e-008,-0.001585938
,,,5.62400008e-008,-0.001609375
,,,5.62800008e-008,-0.001664063
,,,5.63200008e-008,-0.001640625
,,,5.63600008e-008,-0.001601563
