,,,5.64800008e-008, -0.00196875
,,,5.65200008e-008,-0.001984375
,,,5.65600008e-008,  -0.0019375
,,,5.66000008e-008,  -0.0019375
,,,5.66400008e-008,-0.001898438
,,,5.66800008e-008, -0.00196875
,,,5.67200008e-008,-0.001953125
,,,5.67600008e-008, -0.00196875
,,,5.68000008e-008,      -0.002
,,,5.68400008e-008,-0.002101563
,,,5.68800008e-008,-0.002109375
,,,5.69200008e-008,-0.002109375
,,,5.69600008e-008,-0.002054688
,,,5.70000008e-008,      -0.002
,,,5.70400008e-008,-0.001890625
,,,5.70800008e-008,-0.001757813
,,,5.71200008e-008,-0.001671875
,,,5.71600008e-008,-0.001648438
,,,5.72000008e-008,-0.001648438
,,,5.72400008e-008, -0.00171875
,,,5.72800008e-008,-0.001765625
,,,5.73200008e-008,-0.001835938
,,,5.73600008e-008, -0.00190625
,,,5.74000008e-008,  -0.0019375
,,,5.74400008e-008,  -0.0019375
,,,5.74800008e-008,-0.001914063
,,,5.75200008e-008, -0.00184375
,,,5.75600008e-008,-0.001757813
,,,5.76000008e-008,-0.001757813
,,,5.76400008e-008,-0.001804688
,,,5.76800008e-008,-0.001867188
,,,5.77200008e-008,-0.001929688
,,,5.77600008e-008,-0.001984375
,,,5.78000008e-008,-0.002070313
,,,5.78400008e-008,-0.002085938
,,,5.78800008e-008,-0.002101563
,,,5.79200008e-008,-0.002109375
,,,5.79600008e-008, -0.00203125
,,,5.80000008e-008,-0.002007813
,,,5.80400008e-008,-0.001984375
,,,5.80800008e-008,-0.001890625
,,,5.81200008e-008, -0.00190625
,,,5.81600008e-008,-0.001867188
,,,5.82000008e-008,-0.001914063
,,,5.82400008e-008,-0.001921875
,,,5.82800008e-008,-0.001984375
,,,5.83200008e-008,-0.002023438
,,,5.83600008e-008,-0.002023438
,,,5.84000008e-008,-0.002046875
,,,5.84400008e-008,-0.002015625
,,,5.84800008e-008,-0.001984375
,,,5.85200008e-008,-0.001898438
,,,5.85600008e-008, -0.00184375
,,,5.86000008e-008,-0.001742188
,,,5.86400008e-008,-0.001671875
,,,5.86800008e-008,-0.001585938
,,,5.87200008e-008, -0.00159375
,,,5.87600008e-008,-0.001617188
,,,5.88000008e-008,-0.001640625
,,,5.88400008e-008, -0.00171875
,,,5.88800008e-008,-0.001726563
,,,5.89200008e-008,-0.001757813
,,,5.89600008e-008,-0.001765625
,,,5.90000008e-008,    -0.00175
,,,5.90400008e-008,-0.001695313
,,,5.90800008e-008,  -0.0016875
,,,5.91200008e-008,-0.001679688
,,,5.91600008e-008,-0.001703125
,,,5.92000008e-008,-0.001726563
,,,5.92400008e-008,-0.001734375
,,,5.92800008e-008,-0.001773438
,,,5.93200008e-008,-0.001742188
,,,5.93600008e-008, -0.00171875
,,,5.94000008e-008,-0.001695313
,,,5.94400008e-008,-0.001640625
,,,5.94800008e-008, -0.00153125
,,,5.95200008e-008,     -0.0015
,,,5.95600008e-008,-0.001507813
,,,5.96000008e-008,-0.001515625
,,,5.96400008e-008,-0.001539063
,,,5.96800008e-008, -0.00159375
,,,5.97200008e-008,-0.001617188
,,,5.97600008e-008,-0.001695313
,,,5.98000008e-008,-0.001664063
,,,5.98400008e-008,-0.001695313
,,,5.98800008e-008,-0.001671875
,,,5.99200008e-008,-0.001648438
,,,5.99600008e-008,-0.001640625
,,,6.00000008e-008,-0.001648438
,,,6.00400008e-008, -0.00165625
,,,6.00800008e-008,-0.001710938
,,,6.01200008e-008,-0.001742188
,,,6.01600008e-008,-0.001765625
,,,6.02000008e-008,-0.001742188
,,,6.02400008e-008,-0.001710938
,,,6.02800008e-008,-0.001609375
,,,6.03200008e-008,-0.001539063
,,,6.03600008e-008,-0.001492188
,,,6.04000008e-008, -0.00140625
,,,6.04400008e-008,-0.001382813
,,,6.04800008e-008, -0.00140625
,,,6.05200008e-008,-0.001460938
,,,6.05600008e-008,-0.001570313
,,,6.06000008e-008,  -0.0016875
,,,6.06400008e-008,-0.001765625
,,,6.06800008e-008,  -0.0018125
,,,6.07200008e-008,-0.001867188
,,,6.07600008e-008,-0.001890625
,,,6.08000008e-008,-0.001898438
,,,6.08400008e-008, -0.00190625
,,,6.08800008e-008,-0.001890625
,,,6.09200008e-008,-0.001882813
,,,6.09600008e-008,   -0.001875
,,,6.10000008e-008,   -0.001875
,,,6.10400008e-008,-0.001890625
,,,6.10800008e-008,-0.001851563
,,,6.11200008e-008,   -0.001875
,,,6.11600008e-008,-0.001851563
,,,6.12000008e-008,-0.001835938
,,,6.12400008e-008,-0.001835938
,,,6.12800008e-008,   -0.001875
,,,6.13200008e-008,-0.001867188
,,,6.13600008e-008,-0.001914063
,,,6.14000008e-008,-0.001921875
,,,6.14400008e-008,-0.001945313
,,,6.14800008e-008,-0.001984375
,,,6.15200008e-008,-0.002015625
,,,6.15600008e-008,-0.002007813
,,,6.16000008e-008,-0.002015625
,,,6.16400008e-008,-0.002007813
,,,6.16800008e-008,      -0.002
,,,6.17200008e-008,  -0.0019375
,,,6.17600008e-008, -0.00190625
,,,6.18000008e-008,-0.001890625
,,,6.18400008e-008,-0.001890625
,,,6.18800008e-008, -0.00190625
,,,6.19200008e-008,-0.001953125
,,,6.19600008e-008,-0.001953125
,,,6.20000008e-008,-0.001992188
,,,6.20400008e-008,-0.002054688
,,,6.20800008e-008,-0.002070313
,,,6.21200008e-008,-0.002070313
,,,6.21600008e-008,-0.002054688
,,,6.22000008e-008,-0.002054688
,,,6.22400008e-008,-0.002007813
,,,6.22800008e-008,-0.002046875
,,,6.23200008e-008, -0.00203125
,,,6.23600008e-008,-0.001984375
,,,6.24000008e-008,-0.002015625
,,,6.24400008e-008,-0.001992188
,,,6.24800008e-008,  -0.0019375
,,,6.25200008e-008,-0.001921875
,,,6.25600008e-008,-0.001921875
,,,6.26000008e-008,-0.001898438
,,,6.26400008e-008,-0.001929688
,,,6.26800008e-008,-0.001890625
,,,6.27200008e-008,-0.001921875
,,,6.27600008e-008, -0.00190625
,,,6.28000008e-008,  -0.0019375
,,,6.28400008e-008,      -0.002
,,,6.28800008e-008,-0.001984375
,,,6.29200008e-008,-0.001992188
,,,6.29600008e-008,  -0.0019375
,,,6.30000008e-008,-0.001867188
,,,6.30400008e-008,-0.001867188
,,,6.30800008e-008,-0.001804688
,,,6.31200008e-008,-0.001757813
,,,6.31600008e-008,-0.001820313
,,,6.32000008e-008,-0.001867188
,,,6.32400008e-008,-0.001960938
,,,6.32800008e-008,-0.002078125
,,,6.33200008e-008,-0.002164063
,,,6.33600008e-008,-0.002195313
,,,6.34000008e-008,-0.002210938
,,,6.34400008e-008,-0.002171875
,,,6.34800008e-008, -0.00215625
,,,6.35200008e-008,-0.002054688
,,,6.35600008e-008,      -0.002
,,,6.36000008e-008,-0.001960938
,,,6.36400008e-008,-0.001929688
,,,6.36800009e-008,  -0.0019375
,,,6.37200009e-008,-0.001921875
,,,6.37600009e-008, -0.00190625
,,,6.38000009e-008,-0.001882813
,,,6.38400009e-008,-0.001820313
,,,6.38800009e-008, -0.00171875
,,,6.39200009e-008,-0.001664063
,,,6.39600009e-008,-0.001640625
,,,6.40000009e-008,-0.001617188
,,,6.40400009e-008,-0.001679688
,,,6.40800009e-008, -0.00165625
,,,6.41200009e-008,-0.001734375
,,,6.41600009e-008, -0.00171875
,,,6.42000009e-008,-0.001734375
,,,6.42400009e-008,-0.001726563
,,,6.42800009e-008,-0.001640625
,,,6.43200009e-008,-0.001632813
,,,6.43600009e-008,-0.001609375
,,,6.44000009e-008,-0.001578125
,,,6.44400009e-008,-0.001585938
,,,6.44800009e-008,-0.001609375
,,,6.45200009e-008,-0.001609375
,,,6.45600009e-008,-0.001695313
,,,6.46000009e-008,-0.001695313
,,,6.46400009e-008,-0.001703125
,,,6.46800009e-008,-0.001679688
,,,6.47200009e-008,-0.001648438
,,,6.47600009e-008, -0.00165625
,,,6.48000009e-008,-0.001664063
,,,6.48400009e-008,-0.001679688
,,,6.48800009e-008,  -0.0016875
,,,6.49200009e-008,-0.001726563
,,,6.49600009e-008,    -0.00175
,,,6.50000009e-008,-0.001757813
,,,6.50400009e-008,-0.001726563
,,,6.50800009e-008,-0.001679688
,,,6.51200009e-008, -0.00171875
,,,6.51600009e-008,    -0.00175
,,,6.52000009e-008,-0.001703125
,,,6.52400009e-008,-0.001757813
,,,6.52800009e-008,-0.001796875
,,,6.53200009e-008,-0.001804688
,,,6.53600009e-008,-0.001835938
,,,6.54000009e-008, -0.00184375
,,,6.54400009e-008,-0.001835938
,,,6.54800009e-008,-0.001796875
,,,6.55200009e-008,-0.001773438
,,,6.55600009e-008,-0.001765625
,,,6.56000009e-008,    -0.00175
,,,6.56400009e-008,-0.001789063
,,,6.56800009e-008,-0.001789063
,,,6.57200009e-008,-0.001859375
,,,6.57600009e-008,-0.001890625
,,,6.58000009e-008,-0.001921875
,,,6.58400009e-008,-0.001984375
,,,6.58800009e-008,-0.001945313
,,,6.59200009e-008, -0.00196875
,,,6.59600009e-008,-0.001960938
,,,6.60000009e-008,-0.001976563
,,,6.60400009e-008,-0.002007813
,,,6.60800009e-008,-0.001984375
,,,6.61200009e-008,-0.002070313
,,,6.61600009e-008,-0.002046875
,,,6.62000009e-008,-0.002085938
,,,6.62400009e-008, -0.00209375
,,,6.62800009e-008,   -0.002125
,,,6.63200009e-008, -0.00209375
,,,6.63600009e-008,-0.002085938
,,,6.64000009e-008,-0.002109375
,,,6.64400009e-008,-0.002109375
,,,6.64800009e-008, -0.00215625
,,,6.65200009e-008,-0.002195313
,,,6.65600009e-008,-0.002203125
,,,6.66000009e-008,-0.002226563
,,,6.66400009e-008,  -0.0021875
,,,6.66800009e-008,-0.002117188
,,,6.67200009e-008,-0.002117188
,,,6.67600009e-008,-0.002039063
,,,6.68000009e-008,-0.002007813
,,,6.68400009e-008,-0.001976563
,,,6.68800009e-008,-0.002023438
,,,6.69200009e-008, -0.00203125
,,,6.69600009e-008,-0.002070313
,,,6.70000009e-008,-0.002078125
,,,6.70400009e-008,-0.002078125
,,,6.70800009e-008, -0.00203125
,,,6.71200009e-008,-0.002039063
,,,6.71600009e-008,-0.001953125
,,,6.72000009e-008,-0.001929688
,,,6.72400009e-008,-0.001898438
,,,6.72800009e-008, -0.00196875
,,,6.73200009e-008,-0.001960938
,,,6.73600009e-008,      -0.002
,,,6.74000009e-008,  -0.0020625
,,,6.74400009e-008,-0.002109375
,,,6.74800009e-008,-0.002109375
,,,6.75200009e-008,-0.002085938
,,,6.75600009e-008,  -0.0020625
,,,6.76000009e-008,-0.001992188
,,,6.76400009e-008,-0.001945313
,,,6.76800009e-008,-0.001898438
,,,6.77200009e-008,-0.001882813
,,,6.77600009e-008,-0.001859375
,,,6.78000009e-008,-0.001867188
,,,6.78400009e-008,-0.001867188
,,,6.78800009e-008,-0.001851563
,,,6.79200009e-008, -0.00184375
,,,6.79600009e-008,-0.001851563
,,,6.80000009e-008,-0.001851563
,,,6.80400009e-008,   -0.001875
,,,6.80800009e-008,-0.001867188
,,,6.81200009e-008, -0.00190625
,,,6.81600009e-008,-0.001921875
,,,6.82000009e-008,-0.001929688
,,,6.82400009e-008,-0.001945313
,,,6.82800009e-008,  -0.0019375
,,,6.83200009e-008,-0.001929688
,,,6.83600009e-008,-0.001867188
,,,6.84000009e-008,-0.001835938
,,,6.84400009e-008,-0.001828125
,,,6.84800009e-008,-0.001796875
,,,6.85200009e-008,-0.001789063
,,,6.85600009e-008,-0.001789063
,,,6.86000009e-008,-0.001820313
,,,6.86400009e-008,-0.001773438
,,,6.86800009e-008,-0.001757813
,,,6.87200009e-008,-0.001742188
,,,6.87600009e-008,  -0.0016875
,,,6.88000009e-008, -0.00165625
,,,6.88400009e-008,-0.001671875
,,,6.88800009e-008,-0.001648438
,,,6.89200009e-008,-0.001671875
,,,6.89600009e-008,-0.001789063
,,,6.90000009e-008,-0.001796875
,,,6.90400009e-008,-0.001867188
,,,6.90800009e-008,-0.001820313
,,,6.91200009e-008,  -0.0018125
,,,6.91600009e-008, -0.00178125
,,,6.92000009e-008,-0.001703125
,,,6.92400009e-008,-0.001695313
,,,6.92800009e-008,-0.001609375
,,,6.93200009e-008,-0.001648438
,,,6.93600009e-008,  -0.0016875
,,,6.94000009e-008,-0.001703125
,,,6.94400009e-008,-0.001710938
,,,6.94800009e-008, -0.00171875
,,,6.95200009e-008,  -0.0016875
,,,6.95600009e-008,-0.001710938
,,,6.96000009e-008,-0.001671875
,,,6.96400009e-008,-0.001679688
,,,6.96800009e-008,-0.001679688
,,,6.97200009e-008, -0.00171875
,,,6.97600009e-008,-0.001789063
,,,6.98000009e-008, -0.00178125
,,,6.98400009e-008,-0.001820313
,,,6.98800009e-008,-0.001828125
,,,6.99200009e-008,-0.001820313
,,,6.99600009e-008,-0.001851563
,,,7.00000009e-008,-0.001859375
